0,	1.856072
1,	1.816635
2,	1.797962
3,	1.787946
4,	1.788233
5,	1.776881
6,	1.756257
7,	1.733202
8,	1.709631
9,	1.710460
10,	1.703610
11,	1.691280
12,	1.656690
13,	1.646052
14,	1.642960
15,	1.634168
16,	1.629173
17,	1.626889
18,	1.625990
19,	1.619634
20,	1.620944
21,	1.611900
22,	1.605395
23,	1.599984
24,	1.599516
25,	1.599535
26,	1.596158
27,	1.583729
28,	1.584981
29,	1.579253
30,	1.572712
31,	1.568462
32,	1.561819
33,	1.556940
34,	1.552008
35,	1.544515
36,	1.540864
37,	1.536331
38,	1.530951
39,	1.529561
40,	1.525597
41,	1.519423
42,	1.515430
43,	1.513970
44,	1.508567
45,	1.499619
46,	1.500017
47,	1.499271
48,	1.495274
49,	1.492162
50,	1.486463
51,	1.484773
52,	1.483763
53,	1.482698
54,	1.482296
55,	1.480223
56,	1.477701
57,	1.475188
58,	1.473302
59,	1.471529
60,	1.465699
61,	1.465027
62,	1.463259
63,	1.459429
64,	1.457097
65,	1.454802
66,	1.451727
67,	1.448841
68,	1.446578
69,	1.444026
70,	1.442090
71,	1.440809
72,	1.439578
73,	1.436667
74,	1.435506
75,	1.434528
76,	1.432730
77,	1.430964
78,	1.428307
79,	1.426733
80,	1.425467
81,	1.422559
82,	1.420345
83,	1.419341
84,	1.417511
85,	1.416470
86,	1.416312
87,	1.414719
88,	1.414089
89,	1.413658
90,	1.412667
91,	1.411698
92,	1.411374
93,	1.410197
94,	1.409009
95,	1.407648
96,	1.406536
97,	1.405558
98,	1.404885
99,	1.404409
100,	1.403417
101,	1.402562
102,	1.400988
103,	1.399658
104,	1.399080
105,	1.397623
106,	1.396859
107,	1.395833
108,	1.395506
109,	1.395081
110,	1.394064
111,	1.393439
112,	1.392775
113,	1.392289
114,	1.391776
115,	1.391316
116,	1.390304
117,	1.389439
118,	1.388995
119,	1.387972
120,	1.386647
121,	1.386154
122,	1.385437
123,	1.384681
124,	1.383589
125,	1.382988
126,	1.382516
127,	1.381558
128,	1.381087
129,	1.380215
130,	1.380104
131,	1.379878
132,	1.379464
133,	1.378823
134,	1.378279
135,	1.377694
136,	1.377459
137,	1.377158
138,	1.376859
139,	1.376101
140,	1.376261
141,	1.375867
142,	1.375535
143,	1.375084
144,	1.374262
145,	1.373599
