0,	0.180592
1,	0.224401
2,	0.233048
3,	0.258879
4,	0.253193
5,	0.257804
6,	0.256742
7,	0.275224
8,	0.322203
9,	0.293557
10,	0.187902
11,	0.198336
12,	0.197135
13,	0.173784
14,	0.168636
15,	0.159287
16,	0.159487
17,	0.154743
18,	0.161666
19,	0.151410
20,	0.150524
21,	0.149836
22,	0.136602
23,	0.139050
24,	0.138795
25,	0.133840
26,	0.133364
27,	0.120614
28,	0.120136
29,	0.119071
30,	0.115561
31,	0.115312
32,	0.114886
33,	0.114333
34,	0.114677
35,	0.112190
36,	0.106676
37,	0.106545
38,	0.102505
39,	0.100024
40,	0.100104
41,	0.100194
42,	0.100117
43,	0.099905
44,	0.098094
45,	0.096136
46,	0.095733
47,	0.095576
48,	0.094664
49,	0.094233
50,	0.094027
51,	0.093885
52,	0.093031
53,	0.091877
54,	0.091257
55,	0.090665
56,	0.090617
