0,	0.358166
1,	0.351488
2,	0.339027
3,	0.339168
4,	0.335934
5,	0.330448
6,	0.329126
7,	0.319311
8,	0.307733
9,	0.305272
10,	0.306306
11,	0.304803
12,	0.304797
13,	0.302388
14,	0.302388
15,	0.302950
16,	0.300557
17,	0.301666
18,	0.299111
19,	0.297405
20,	0.295681
21,	0.288128
22,	0.284229
23,	0.282812
24,	0.282342
25,	0.281055
26,	0.278052
27,	0.277690
28,	0.275605
29,	0.275323
30,	0.274688
31,	0.272781
32,	0.272044
33,	0.271307
34,	0.268823
35,	0.270063
36,	0.269746
37,	0.269763
38,	0.266660
39,	0.266140
40,	0.265024
41,	0.264863
42,	0.265132
43,	0.263713
44,	0.263208
45,	0.261970
46,	0.262954
47,	0.262740
48,	0.262088
49,	0.261088
50,	0.260402
51,	0.257713
52,	0.258170
53,	0.257731
54,	0.257564
55,	0.256606
56,	0.256353
57,	0.256207
58,	0.255682
59,	0.254561
60,	0.254361
61,	0.253688
62,	0.253930
63,	0.252417
64,	0.250209
65,	0.250134
66,	0.250353
67,	0.250514
68,	0.250434
69,	0.250195
70,	0.249813
71,	0.249508
