0,	0.235958
1,	0.238775
2,	0.198798
3,	0.182226
4,	0.178482
5,	0.161544
6,	0.163467
7,	0.164604
8,	0.160292
9,	0.164811
10,	0.149995
11,	0.149382
12,	0.148530
13,	0.148360
14,	0.145969
15,	0.150004
16,	0.150465
17,	0.147961
18,	0.147473
19,	0.146851
20,	0.144582
21,	0.150050
22,	0.148808
23,	0.143439
24,	0.143913
25,	0.142330
26,	0.135146
27,	0.133002
28,	0.133704
29,	0.132692
30,	0.130885
31,	0.130824
32,	0.128485
33,	0.128781
34,	0.125060
35,	0.124902
36,	0.124478
37,	0.124315
38,	0.124206
39,	0.124038
40,	0.123844
41,	0.123579
42,	0.124141
43,	0.124057
44,	0.124244
45,	0.124095
46,	0.125884
47,	0.128041
48,	0.125855
49,	0.125190
50,	0.126079
51,	0.125673
52,	0.124805
53,	0.125195
54,	0.125220
55,	0.125001
56,	0.125092
57,	0.124812
58,	0.124783
59,	0.125079
60,	0.124757
61,	0.124322
62,	0.123791
63,	0.122589
