0,	0.397822
1,	0.394835
2,	0.389872
3,	0.380329
4,	0.373569
5,	0.373264
6,	0.373185
7,	0.373040
8,	0.372268
9,	0.362231
10,	0.355953
11,	0.350825
12,	0.347240
13,	0.346055
14,	0.341393
15,	0.339726
16,	0.338851
17,	0.338544
18,	0.338391
19,	0.335578
20,	0.335576
21,	0.333858
22,	0.333685
23,	0.331684
24,	0.329785
25,	0.328632
26,	0.328378
27,	0.327852
28,	0.327030
29,	0.326553
30,	0.325035
31,	0.323910
32,	0.323675
33,	0.323385
34,	0.323191
35,	0.323106
36,	0.322948
37,	0.322995
38,	0.322839
39,	0.322208
40,	0.321275
41,	0.321200
42,	0.321125
43,	0.320955
44,	0.320905
45,	0.320325
46,	0.319968
47,	0.319877
48,	0.319329
49,	0.319216
50,	0.319216
51,	0.318883
52,	0.318572
53,	0.318435
54,	0.317952
55,	0.317779
56,	0.317718
57,	0.317705
58,	0.317608
59,	0.317567
60,	0.317497
61,	0.317096
62,	0.316986
63,	0.316470
64,	0.316360
65,	0.316299
66,	0.316319
67,	0.316099
68,	0.315948
69,	0.315895
70,	0.315871
71,	0.315868
72,	0.315848
73,	0.315751
74,	0.315643
75,	0.315654
76,	0.315548
77,	0.315583
78,	0.315469
79,	0.315467
80,	0.315352
81,	0.315126
82,	0.315126
