0,	1.521471
1,	1.478276
2,	1.442905
3,	1.413089
4,	1.404639
5,	1.370255
6,	1.354564
7,	1.354938
8,	1.327670
9,	1.315150
10,	1.297072
11,	1.280157
12,	1.267708
13,	1.260877
14,	1.252311
15,	1.243287
16,	1.233277
17,	1.236324
18,	1.226074
19,	1.217185
20,	1.215176
21,	1.212514
22,	1.195839
23,	1.190256
24,	1.185213
25,	1.178694
26,	1.175265
27,	1.170091
28,	1.164009
29,	1.165604
30,	1.161464
31,	1.152536
32,	1.152719
33,	1.150708
34,	1.145856
35,	1.139352
36,	1.135322
37,	1.133795
38,	1.125403
39,	1.120716
40,	1.117218
41,	1.114024
42,	1.114572
43,	1.111355
44,	1.111253
45,	1.110151
46,	1.106267
47,	1.101566
48,	1.097218
49,	1.094760
50,	1.094931
51,	1.093217
52,	1.092636
53,	1.089756
54,	1.088132
55,	1.085097
56,	1.084273
57,	1.081162
58,	1.079341
59,	1.077195
60,	1.077284
61,	1.073538
62,	1.073406
63,	1.072453
64,	1.071087
65,	1.069339
66,	1.067530
67,	1.067258
68,	1.064670
69,	1.062239
70,	1.060831
71,	1.059199
72,	1.058206
73,	1.058109
74,	1.057890
75,	1.056113
76,	1.055802
77,	1.055325
78,	1.054898
79,	1.054715
80,	1.054490
81,	1.054297
82,	1.053607
83,	1.052243
84,	1.052154
85,	1.051456
