0,	1.575959
1,	1.565805
2,	1.543144
3,	1.531383
4,	1.526821
5,	1.513247
6,	1.503793
7,	1.494493
8,	1.486167
9,	1.480964
10,	1.475900
11,	1.469474
12,	1.465919
13,	1.462459
14,	1.459798
15,	1.456384
16,	1.453334
17,	1.451426
18,	1.449887
19,	1.446957
20,	1.445494
21,	1.443633
22,	1.442573
23,	1.441279
24,	1.440419
25,	1.439372
26,	1.439295
27,	1.438746
28,	1.437753
29,	1.437738
30,	1.437596
31,	1.436942
32,	1.436546
33,	1.436242
34,	1.436108
35,	1.435799
36,	1.435564
37,	1.435336
38,	1.435095
39,	1.435067
40,	1.434907
41,	1.434875
