0,	0.381705
1,	0.338196
2,	0.334207
3,	0.332631
4,	0.325673
5,	0.325660
6,	0.322250
7,	0.322250
8,	0.324612
9,	0.321979
10,	0.322436
11,	0.319191
12,	0.316990
13,	0.302782
14,	0.296161
15,	0.289555
16,	0.292773
17,	0.290239
18,	0.286915
19,	0.283571
20,	0.283183
21,	0.278239
22,	0.275381
23,	0.274920
24,	0.273811
25,	0.270116
26,	0.269518
27,	0.264048
28,	0.265069
29,	0.265631
30,	0.266612
31,	0.264452
32,	0.264499
33,	0.263722
34,	0.266011
35,	0.265725
36,	0.263767
37,	0.262474
38,	0.260746
39,	0.259084
40,	0.256562
41,	0.256351
42,	0.256136
43,	0.255356
44,	0.250931
45,	0.250469
46,	0.250279
47,	0.250634
48,	0.248205
49,	0.247960
50,	0.247561
51,	0.247686
52,	0.246462
53,	0.245115
54,	0.244567
55,	0.244791
56,	0.242192
57,	0.239398
58,	0.239543
59,	0.239491
60,	0.239512
61,	0.239473
62,	0.239234
63,	0.238790
64,	0.238680
65,	0.238792
66,	0.238222
67,	0.238115
68,	0.237599
69,	0.237506
70,	0.237947
71,	0.236953
72,	0.236420
73,	0.236426
