0,	0.254497
1,	0.203048
2,	0.200860
3,	0.212763
4,	0.247223
5,	0.329821
6,	0.291345
7,	0.298052
8,	0.277588
9,	0.275647
10,	0.280349
11,	0.272800
12,	0.283013
13,	0.264437
14,	0.280097
15,	0.269193
16,	0.263597
17,	0.260901
18,	0.248728
19,	0.243113
20,	0.238622
21,	0.237836
22,	0.235309
23,	0.236088
24,	0.247108
25,	0.261594
26,	0.275528
27,	0.262955
28,	0.253762
29,	0.259863
30,	0.249642
31,	0.256954
32,	0.252769
33,	0.241336
34,	0.243781
35,	0.250516
36,	0.242910
37,	0.245931
38,	0.244127
39,	0.240635
40,	0.236000
41,	0.237503
42,	0.238718
43,	0.235841
44,	0.239337
45,	0.245680
46,	0.237342
47,	0.233903
