0,	0.410545
1,	0.382482
2,	0.375991
3,	0.348827
4,	0.357896
5,	0.360986
6,	0.349381
7,	0.343861
8,	0.337041
9,	0.328171
10,	0.334867
11,	0.324519
12,	0.321437
13,	0.322052
14,	0.320723
15,	0.319922
16,	0.323937
17,	0.312996
18,	0.313133
19,	0.312873
20,	0.308316
21,	0.302619
22,	0.297756
23,	0.297480
24,	0.293871
25,	0.284353
26,	0.281713
27,	0.279292
28,	0.279228
29,	0.272055
30,	0.272505
31,	0.270385
32,	0.270452
33,	0.269403
34,	0.264867
35,	0.264369
36,	0.262874
37,	0.261541
38,	0.261222
39,	0.257413
40,	0.256724
41,	0.256285
42,	0.255895
43,	0.255578
44,	0.255312
45,	0.253702
46,	0.252450
47,	0.252186
48,	0.251734
49,	0.250999
50,	0.249885
51,	0.249092
52,	0.248431
53,	0.248025
54,	0.247852
55,	0.246718
56,	0.248061
