0,	1.571809
1,	1.540473
2,	1.514673
3,	1.492956
4,	1.485162
5,	1.463262
6,	1.451362
7,	1.448513
8,	1.432096
9,	1.422385
10,	1.412496
11,	1.403385
12,	1.396982
13,	1.391137
14,	1.383577
15,	1.378928
16,	1.374775
17,	1.372228
18,	1.367626
19,	1.363039
20,	1.360563
21,	1.358598
22,	1.352927
23,	1.350900
24,	1.347825
25,	1.345956
26,	1.343906
27,	1.342464
28,	1.340449
29,	1.340503
30,	1.339549
31,	1.336868
32,	1.337145
33,	1.337301
34,	1.335423
35,	1.334494
36,	1.333792
37,	1.333351
38,	1.331883
39,	1.331253
40,	1.330711
41,	1.330005
42,	1.329968
43,	1.329486
44,	1.329489
45,	1.329171
46,	1.328660
47,	1.328045
48,	1.327616
49,	1.327360
