0,	0.373662
1,	0.364704
2,	0.344946
3,	0.340934
4,	0.335528
5,	0.327932
6,	0.320298
7,	0.319812
8,	0.314923
9,	0.311801
10,	0.311238
11,	0.309610
12,	0.294687
13,	0.293844
14,	0.288443
15,	0.289815
16,	0.285930
17,	0.288533
18,	0.287512
19,	0.287014
20,	0.286180
21,	0.289675
22,	0.290530
23,	0.288580
24,	0.288709
25,	0.287399
26,	0.290472
27,	0.289228
28,	0.287907
29,	0.287005
30,	0.283841
31,	0.282103
32,	0.282283
33,	0.280305
34,	0.279728
35,	0.276134
36,	0.275019
37,	0.273749
38,	0.276052
39,	0.276032
40,	0.273142
41,	0.269820
42,	0.269306
43,	0.267305
44,	0.265185
45,	0.265465
46,	0.265022
47,	0.266375
48,	0.266073
49,	0.265891
50,	0.265291
51,	0.265102
52,	0.266827
53,	0.266009
54,	0.265371
55,	0.265277
56,	0.264878
57,	0.265315
58,	0.264672
59,	0.264126
60,	0.263990
61,	0.262681
62,	0.262585
63,	0.261879
