0,	1.345227
1,	1.284535
2,	1.230404
3,	1.256771
4,	1.284878
5,	1.286024
6,	1.291915
7,	1.257768
8,	1.284319
9,	1.297130
10,	1.260138
11,	1.337756
12,	1.260119
13,	1.297089
14,	1.237661
15,	1.233615
16,	1.175760
17,	1.233068
18,	1.379386
19,	1.409419
20,	1.312413
21,	1.398890
22,	1.329640
23,	1.414719
24,	1.368700
25,	1.339548
26,	1.247178
27,	1.213707
28,	1.234790
29,	1.221620
30,	1.278936
31,	1.228505
32,	1.235445
33,	1.253282
34,	1.244583
35,	1.204620
36,	1.245874
37,	1.286121
38,	1.370624
39,	1.364058
40,	1.368594
41,	1.419989
42,	1.391338
43,	1.414466
44,	1.358723
45,	1.266252
46,	1.260422
47,	1.180492
48,	1.163331
49,	1.162195
50,	1.130639
51,	1.124845
52,	1.122129
53,	1.122028
54,	1.138024
55,	1.180774
56,	1.207319
57,	1.150548
58,	1.154631
59,	1.147295
60,	1.229962
61,	1.225168
62,	1.250257
63,	1.212458
64,	1.183954
65,	1.180592
66,	1.163424
67,	1.135941
68,	1.112535
69,	1.108230
70,	1.103675
71,	1.115104
72,	1.083357
73,	1.061674
74,	1.077258
75,	1.057889
76,	1.055490
77,	1.054116
78,	1.047212
79,	1.042422
80,	1.076647
81,	1.091776
82,	1.094947
83,	1.093834
84,	1.092624
85,	1.099375
86,	1.083900
87,	1.069606
88,	1.078002
89,	1.077303
90,	1.076752
91,	1.077311
92,	1.081122
93,	1.081136
94,	1.075190
95,	1.071370
96,	1.071706
97,	1.070117
98,	1.063333
99,	1.055988
100,	1.051227
101,	1.050848
102,	1.044880
103,	1.055322
104,	1.051966
105,	1.049070
106,	1.040655
107,	1.038316
108,	1.036484
109,	1.034365
110,	1.028647
111,	1.026296
112,	1.021870
113,	1.011693
114,	1.004742
115,	1.000612
116,	1.000605
117,	1.001255
118,	1.001065
119,	1.000156
120,	0.997359
121,	0.996126
122,	0.997101
123,	0.993569
124,	0.994120
125,	0.994235
126,	0.994624
127,	0.994954
128,	0.993194
129,	0.991273
130,	0.989841
131,	0.988616
132,	0.987963
133,	0.987319
134,	0.985760
135,	0.981356
136,	0.979782
137,	0.979098
138,	0.979887
139,	0.979655
140,	0.979490
141,	0.977559
142,	0.977114
