0,	0.340912
1,	0.340912
2,	0.205515
3,	0.204000
4,	0.207427
5,	0.183972
6,	0.183591
7,	0.183272
8,	0.189119
9,	0.200415
10,	0.188368
11,	0.187569
12,	0.187152
13,	0.186571
14,	0.181919
15,	0.211019
16,	0.206348
17,	0.184600
18,	0.181837
19,	0.163938
20,	0.160900
21,	0.182748
22,	0.187795
23,	0.179452
24,	0.180043
25,	0.166814
26,	0.165659
27,	0.161002
28,	0.156693
29,	0.155193
30,	0.152628
31,	0.156924
32,	0.160180
33,	0.160146
34,	0.154559
35,	0.157564
36,	0.162239
37,	0.161344
38,	0.163250
39,	0.163173
40,	0.158105
41,	0.158016
42,	0.157557
43,	0.154211
44,	0.153246
45,	0.150599
46,	0.157684
47,	0.153179
48,	0.150175
49,	0.146467
50,	0.146167
51,	0.146102
52,	0.146482
53,	0.147869
54,	0.149223
55,	0.148890
56,	0.149459
57,	0.148909
58,	0.152343
59,	0.152084
60,	0.150221
61,	0.149158
62,	0.148951
63,	0.148320
64,	0.148092
65,	0.150540
66,	0.150523
67,	0.150528
68,	0.151388
69,	0.150888
70,	0.146387
71,	0.145439
72,	0.145285
73,	0.147566
74,	0.148844
75,	0.148101
76,	0.147972
77,	0.148335
78,	0.147386
79,	0.147372
80,	0.152025
81,	0.148889
82,	0.148913
83,	0.149175
84,	0.146900
85,	0.147303
86,	0.146992
87,	0.146065
88,	0.145726
89,	0.148540
90,	0.148419
91,	0.148419
92,	0.148294
93,	0.146977
94,	0.146080
95,	0.145764
96,	0.145776
97,	0.145522
98,	0.145549
99,	0.146653
100,	0.145586
101,	0.145789
102,	0.143483
103,	0.143434
104,	0.142866
105,	0.143211
106,	0.143211
107,	0.143138
108,	0.141637
109,	0.141540
110,	0.141402
111,	0.142355
112,	0.142346
113,	0.141899
114,	0.141700
115,	0.141700
116,	0.141470
117,	0.141762
118,	0.141713
119,	0.141550
120,	0.141706
121,	0.141758
122,	0.141047
123,	0.140894
124,	0.142510
125,	0.142103
126,	0.142049
127,	0.141261
128,	0.141378
129,	0.141551
130,	0.141586
