0,	0.334372
1,	0.334028
2,	0.328035
3,	0.329483
4,	0.333652
5,	0.343245
6,	0.331086
7,	0.334516
8,	0.335594
9,	0.331337
10,	0.328405
11,	0.326816
12,	0.317172
13,	0.315153
14,	0.313848
15,	0.308850
16,	0.299760
17,	0.296641
18,	0.296429
19,	0.294396
20,	0.286684
21,	0.285878
22,	0.284449
23,	0.284089
24,	0.273709
25,	0.273839
26,	0.272093
27,	0.272226
28,	0.271526
29,	0.267793
30,	0.267390
31,	0.265859
32,	0.263706
33,	0.262266
34,	0.258140
35,	0.257266
36,	0.256892
37,	0.256440
38,	0.256169
39,	0.255828
40,	0.254699
41,	0.253708
42,	0.253899
43,	0.253228
44,	0.252547
45,	0.251533
46,	0.250729
47,	0.249906
48,	0.249118
49,	0.249047
50,	0.248993
51,	0.248622
52,	0.248492
