0,	1.322743
1,	1.357349
2,	1.305998
3,	1.305081
4,	1.232381
5,	1.247710
6,	1.167404
7,	1.306182
8,	1.156951
9,	1.148630
10,	1.128061
11,	1.152454
12,	1.316578
13,	1.242943
14,	1.252141
15,	1.469714
16,	1.250752
17,	1.552734
18,	1.376986
19,	1.280783
20,	1.198524
21,	1.170578
22,	1.194265
23,	1.195499
24,	1.291809
25,	1.208201
26,	1.286936
27,	1.277374
28,	1.279139
29,	1.263952
30,	1.263950
31,	1.321926
32,	1.480775
33,	1.436158
34,	1.412506
35,	1.417673
36,	1.444749
37,	1.448582
38,	1.453208
39,	1.278852
40,	1.247736
41,	1.162624
42,	1.150622
43,	1.128785
44,	1.117030
45,	1.105175
46,	1.103598
47,	1.067375
48,	1.067784
49,	1.077791
50,	1.078266
51,	1.062095
52,	1.094510
53,	1.088385
54,	1.325650
55,	1.325725
56,	1.360614
57,	1.315541
58,	1.239072
59,	1.242923
60,	1.189750
61,	1.138994
62,	1.113457
63,	1.164544
64,	1.145549
65,	1.148022
66,	1.095952
67,	1.077701
68,	1.121588
69,	1.089532
70,	1.081353
71,	1.081521
72,	1.109129
73,	1.103151
74,	1.105281
75,	1.125866
76,	1.200025
77,	1.197216
78,	1.180207
79,	1.180545
80,	1.117661
81,	1.086578
82,	1.125032
83,	1.094786
84,	1.072539
85,	1.081069
86,	1.108832
87,	1.099067
88,	1.114791
89,	1.097498
90,	1.108402
91,	1.096495
92,	1.148991
93,	1.119449
94,	1.160729
95,	1.133503
96,	1.130942
97,	1.192118
98,	1.195327
99,	1.193151
100,	1.188843
101,	1.171767
102,	1.166995
103,	1.165442
104,	1.173362
105,	1.171837
106,	1.132953
107,	1.096496
108,	1.082629
109,	1.069206
110,	1.060005
111,	1.060513
112,	1.068273
113,	1.065937
114,	1.058133
115,	1.056648
116,	1.065101
117,	1.062782
118,	1.062203
119,	1.064210
120,	1.064196
121,	1.065236
122,	1.064252
123,	1.057153
124,	1.063548
125,	1.062473
126,	1.059150
127,	1.063144
128,	1.072368
129,	1.075779
130,	1.067551
131,	1.066744
132,	1.061675
133,	1.063512
134,	1.065273
135,	1.061081
136,	1.053334
