0,	0.347009
1,	0.330296
2,	0.327487
3,	0.333909
4,	0.346657
5,	0.336257
6,	0.338146
7,	0.339496
8,	0.333491
9,	0.329877
10,	0.325415
11,	0.314107
12,	0.311743
13,	0.309907
14,	0.303805
15,	0.294961
16,	0.291996
17,	0.291179
18,	0.288301
19,	0.280666
20,	0.279319
21,	0.276734
22,	0.276662
23,	0.268968
24,	0.269406
25,	0.267998
26,	0.268062
27,	0.266948
28,	0.264622
29,	0.264194
30,	0.262749
31,	0.260972
32,	0.260273
33,	0.257406
34,	0.257595
35,	0.257026
36,	0.256589
37,	0.256273
38,	0.256110
39,	0.255225
40,	0.254175
41,	0.254563
42,	0.254349
43,	0.253846
44,	0.252553
45,	0.251680
46,	0.250906
47,	0.250373
