0,	1.529361
1,	1.491758
2,	1.467720
3,	1.430221
4,	1.407185
5,	1.386931
6,	1.370780
7,	1.366625
8,	1.344925
9,	1.336330
10,	1.336608
11,	1.320896
12,	1.312272
13,	1.300460
14,	1.289115
15,	1.282487
16,	1.277684
17,	1.270590
18,	1.264807
19,	1.258339
20,	1.258454
21,	1.251701
22,	1.244192
23,	1.242220
24,	1.240151
25,	1.229320
26,	1.225513
27,	1.221109
28,	1.217093
29,	1.213989
30,	1.210472
31,	1.205420
32,	1.206823
33,	1.204178
34,	1.197616
35,	1.198279
36,	1.197361
37,	1.193297
38,	1.189605
39,	1.187393
40,	1.186351
41,	1.180385
42,	1.177660
43,	1.174848
44,	1.172273
45,	1.175170
46,	1.172890
47,	1.173307
48,	1.172832
49,	1.169954
50,	1.166814
51,	1.163969
52,	1.162429
53,	1.163834
54,	1.163024
55,	1.162650
56,	1.160575
57,	1.159084
58,	1.157268
59,	1.157429
60,	1.155584
61,	1.154972
62,	1.153137
63,	1.152858
64,	1.150542
65,	1.150704
66,	1.149645
67,	1.148553
68,	1.147059
69,	1.145697
70,	1.145487
71,	1.143900
72,	1.142321
73,	1.141149
74,	1.140082
75,	1.139097
76,	1.139138
77,	1.139297
