0,	1.858453
1,	1.855329
2,	1.851576
3,	1.840075
4,	1.840892
5,	1.833801
6,	1.817563
7,	1.802937
8,	1.792421
9,	1.789223
10,	1.777438
11,	1.760875
12,	1.735998
13,	1.719862
14,	1.713334
15,	1.713680
16,	1.704256
17,	1.698048
18,	1.699674
19,	1.683526
20,	1.674924
21,	1.663034
22,	1.652599
23,	1.641349
24,	1.637878
25,	1.637070
26,	1.642686
27,	1.628812
28,	1.627505
29,	1.625282
30,	1.612073
31,	1.603454
32,	1.597823
33,	1.593479
34,	1.592394
35,	1.591890
36,	1.592318
37,	1.589159
38,	1.583046
39,	1.586396
40,	1.581025
41,	1.578277
42,	1.567996
43,	1.564721
44,	1.559341
45,	1.550250
46,	1.553590
47,	1.551639
48,	1.545982
49,	1.536805
50,	1.526269
51,	1.523354
52,	1.526097
53,	1.524998
54,	1.524271
55,	1.521756
56,	1.515151
57,	1.510486
58,	1.511263
59,	1.509284
60,	1.503053
61,	1.500161
62,	1.498875
63,	1.488433
64,	1.486803
65,	1.488295
66,	1.481880
67,	1.482617
68,	1.481617
69,	1.478746
70,	1.477836
71,	1.474603
72,	1.474110
73,	1.470974
74,	1.470244
75,	1.469263
76,	1.469365
77,	1.467833
78,	1.465018
79,	1.463580
80,	1.464380
81,	1.463058
82,	1.462850
83,	1.462562
84,	1.460929
85,	1.460450
86,	1.460645
87,	1.460993
88,	1.461545
89,	1.459791
90,	1.459774
91,	1.458891
92,	1.459730
93,	1.458128
94,	1.456461
95,	1.453368
96,	1.451294
97,	1.449079
98,	1.446257
99,	1.445945
100,	1.445639
101,	1.444471
102,	1.441651
103,	1.439460
104,	1.439766
105,	1.440748
106,	1.439861
107,	1.438304
108,	1.438922
109,	1.437299
110,	1.436007
111,	1.434884
112,	1.431534
113,	1.431441
114,	1.429660
115,	1.427970
116,	1.425953
117,	1.423448
118,	1.423074
119,	1.422501
120,	1.422051
121,	1.421413
122,	1.421653
123,	1.420966
124,	1.420366
125,	1.420389
126,	1.419831
127,	1.421695
128,	1.422650
129,	1.422482
130,	1.424384
131,	1.423564
132,	1.422138
133,	1.421371
134,	1.420692
135,	1.420764
136,	1.421371
137,	1.422279
138,	1.422012
