0,	0.371287
1,	0.367126
2,	0.366760
3,	0.333509
4,	0.333538
5,	0.330354
6,	0.330353
7,	0.328706
8,	0.327238
9,	0.327479
10,	0.325799
11,	0.323909
12,	0.308295
13,	0.299149
14,	0.294677
15,	0.295730
16,	0.295842
17,	0.292515
18,	0.290061
19,	0.289728
20,	0.286352
21,	0.282713
22,	0.282492
23,	0.281818
24,	0.277370
25,	0.276732
26,	0.273131
27,	0.273528
28,	0.274371
29,	0.274698
30,	0.272514
31,	0.273127
32,	0.272448
33,	0.273363
34,	0.273042
35,	0.271748
36,	0.271195
37,	0.270083
38,	0.268679
39,	0.264492
40,	0.264153
41,	0.263533
42,	0.262408
43,	0.260224
44,	0.260834
45,	0.260376
46,	0.260957
47,	0.259115
48,	0.258938
49,	0.258913
50,	0.258562
51,	0.257342
52,	0.256431
53,	0.256327
54,	0.255943
55,	0.254335
56,	0.251932
57,	0.250847
58,	0.250770
59,	0.249584
60,	0.250097
61,	0.250152
62,	0.249517
63,	0.249444
64,	0.249208
65,	0.248803
66,	0.248660
67,	0.248007
68,	0.247754
69,	0.247910
70,	0.246939
71,	0.247012
72,	0.247070
