0,	1.630752
1,	1.412093
2,	1.462932
3,	1.296435
4,	1.242961
5,	1.160656
6,	1.074803
7,	1.046786
8,	1.049786
9,	1.055121
10,	1.061293
11,	1.072743
12,	1.091301
13,	1.084906
14,	1.065269
15,	1.064203
16,	1.062499
17,	1.060955
18,	1.041426
19,	1.026174
20,	1.021548
21,	1.011353
22,	0.997220
23,	0.996876
24,	0.997466
25,	0.997162
26,	0.999062
27,	1.000734
28,	0.999629
29,	0.999103
30,	1.001003
31,	0.993751
32,	0.990843
33,	0.989932
34,	0.988483
35,	0.987349
36,	0.987791
37,	0.983542
38,	0.983138
39,	0.982489
40,	0.982387
41,	0.979085
42,	0.976644
43,	0.974341
44,	0.973867
45,	0.971327
46,	0.974696
47,	0.972632
48,	0.970693
49,	0.968404
50,	0.966435
51,	0.965816
52,	0.964179
53,	0.964128
54,	0.963663
55,	0.963021
56,	0.963327
57,	0.963212
58,	0.963240
59,	0.963131
60,	0.961530
61,	0.961193
62,	0.960186
63,	0.959439
64,	0.958563
65,	0.958421
66,	0.958134
67,	0.957919
68,	0.957841
69,	0.957739
70,	0.957377
71,	0.957156
72,	0.956885
73,	0.956874
74,	0.956672
75,	0.956089
76,	0.955850
77,	0.955799
78,	0.955744
79,	0.955454
80,	0.955369
81,	0.955095
82,	0.954923
83,	0.954853
84,	0.954762
85,	0.954658
86,	0.954620
87,	0.954557
88,	0.954384
89,	0.954200
90,	0.954106
91,	0.954062
92,	0.953920
93,	0.953768
94,	0.953660
95,	0.953672
96,	0.953577
97,	0.953554
98,	0.953549
99,	0.953509
100,	0.953408
101,	0.953339
102,	0.953226
103,	0.953155
