0,	1.468329
1,	1.342797
2,	1.283593
3,	1.264744
4,	1.217722
5,	1.207225
6,	1.194866
7,	1.185951
8,	1.183976
9,	1.160998
10,	1.151838
11,	1.154318
12,	1.131737
13,	1.131014
14,	1.120678
15,	1.110629
16,	1.101226
17,	1.100103
18,	1.096540
19,	1.081643
20,	1.079051
21,	1.078071
22,	1.077303
23,	1.075180
24,	1.074741
25,	1.074639
26,	1.060578
27,	1.059301
28,	1.058643
29,	1.047934
30,	1.046431
31,	1.045453
32,	1.044475
33,	1.043479
34,	1.035154
35,	1.027590
36,	1.026949
37,	1.026444
38,	1.023600
39,	1.010362
40,	1.004074
41,	1.001969
42,	0.992867
43,	0.985877
44,	0.984480
45,	0.983780
46,	0.982008
47,	0.981285
48,	0.978994
49,	0.978715
50,	0.977263
51,	0.974402
52,	0.969478
53,	0.966611
54,	0.965897
55,	0.964177
56,	0.963371
57,	0.961576
58,	0.960513
59,	0.957620
60,	0.957032
61,	0.954569
62,	0.952910
63,	0.952167
64,	0.952113
65,	0.948850
66,	0.948716
67,	0.948554
68,	0.948454
69,	0.946915
70,	0.947134
71,	0.947099
72,	0.945374
73,	0.943528
74,	0.942476
75,	0.941472
76,	0.941391
77,	0.941305
78,	0.940518
79,	0.939197
80,	0.938812
