0,	0.367369
1,	0.354643
2,	0.340269
3,	0.340739
4,	0.339425
5,	0.334907
6,	0.336401
7,	0.327439
8,	0.322841
9,	0.319824
10,	0.322755
11,	0.319539
12,	0.319553
13,	0.316782
14,	0.316782
15,	0.315705
16,	0.312826
17,	0.314042
18,	0.310313
19,	0.308463
20,	0.304893
21,	0.302189
22,	0.299294
23,	0.298071
24,	0.297779
25,	0.295738
26,	0.294523
27,	0.294252
28,	0.291907
29,	0.290390
30,	0.289957
31,	0.288352
32,	0.286395
33,	0.285951
34,	0.282360
35,	0.282864
36,	0.283005
37,	0.282147
38,	0.279177
39,	0.278255
40,	0.277352
41,	0.277849
42,	0.277605
43,	0.275209
44,	0.274382
45,	0.273366
46,	0.271304
47,	0.270057
48,	0.269774
49,	0.268966
50,	0.268861
51,	0.267491
52,	0.268561
53,	0.268402
54,	0.268179
55,	0.266964
56,	0.266820
57,	0.266604
58,	0.266413
59,	0.265750
60,	0.264322
61,	0.264184
62,	0.266000
63,	0.264074
64,	0.261459
65,	0.259972
66,	0.260227
67,	0.259945
68,	0.259850
69,	0.259429
70,	0.259116
71,	0.259033
72,	0.258743
