0,	1.916116
1,	1.945821
2,	1.976835
3,	2.019499
4,	2.023959
5,	1.999168
6,	1.959464
7,	1.985412
8,	1.985441
9,	2.003860
10,	2.015711
11,	2.015866
12,	2.014817
13,	2.011888
14,	2.023796
15,	2.052307
16,	2.038437
17,	2.032489
18,	2.023153
19,	2.017071
20,	2.032178
21,	2.025305
22,	2.015736
23,	1.995813
24,	1.981024
25,	1.975478
26,	1.980378
27,	1.976053
28,	1.976640
29,	1.970019
30,	1.964963
31,	1.967975
32,	1.966058
33,	1.968961
34,	1.970144
35,	1.964618
36,	1.966075
37,	1.969895
38,	1.959455
39,	1.963022
40,	1.960132
41,	1.959867
42,	1.959596
43,	1.964854
44,	1.957681
45,	1.954364
46,	1.950471
47,	1.951058
48,	1.950159
49,	1.948690
50,	1.944318
51,	1.941767
52,	1.940534
53,	1.941444
54,	1.938607
55,	1.936381
56,	1.934395
57,	1.933550
58,	1.930543
59,	1.927462
60,	1.925506
61,	1.925250
62,	1.923512
63,	1.920736
64,	1.920923
65,	1.920322
66,	1.920143
67,	1.918935
68,	1.916828
69,	1.915955
70,	1.914695
71,	1.913889
72,	1.913135
73,	1.912922
74,	1.912078
75,	1.910659
76,	1.910154
77,	1.909073
78,	1.908131
79,	1.907379
80,	1.906240
81,	1.904274
82,	1.903499
83,	1.903136
84,	1.902525
85,	1.901353
86,	1.900628
87,	1.899883
88,	1.899411
89,	1.898427
90,	1.897698
91,	1.896930
92,	1.896848
93,	1.895305
94,	1.894544
95,	1.893986
96,	1.893182
97,	1.892880
98,	1.892395
99,	1.891792
100,	1.891129
101,	1.890702
102,	1.889880
103,	1.889273
104,	1.888857
105,	1.888486
106,	1.888310
107,	1.888131
108,	1.887504
109,	1.886810
110,	1.886191
111,	1.886025
112,	1.885623
113,	1.885357
114,	1.885005
115,	1.884147
