0,	0.458022
1,	0.474033
2,	0.438294
3,	0.450440
4,	0.477806
5,	0.474274
6,	0.457100
7,	0.485170
8,	0.449447
9,	0.444397
10,	0.413889
11,	0.437731
12,	0.389761
13,	0.427566
14,	0.418305
15,	0.404586
16,	0.376923
17,	0.373295
18,	0.399031
19,	0.395901
20,	0.378225
21,	0.360451
22,	0.404141
23,	0.384642
24,	0.455770
25,	0.413215
26,	0.446178
27,	0.408683
28,	0.422493
29,	0.472125
30,	0.517958
31,	0.411356
32,	0.414240
33,	0.411162
34,	0.417274
35,	0.359662
36,	0.368404
37,	0.377641
38,	0.449068
39,	0.398764
40,	0.394805
41,	0.393306
42,	0.384951
43,	0.351563
44,	0.360027
45,	0.369286
46,	0.383748
47,	0.375619
48,	0.373426
49,	0.371552
50,	0.373939
51,	0.382086
52,	0.375617
53,	0.394123
54,	0.389175
55,	0.372821
56,	0.403977
57,	0.409565
58,	0.366767
59,	0.358371
60,	0.377950
61,	0.379956
62,	0.362841
63,	0.366245
64,	0.355295
65,	0.350247
66,	0.348067
67,	0.348879
68,	0.348805
69,	0.357422
70,	0.366738
71,	0.369143
72,	0.358521
73,	0.362147
74,	0.365787
75,	0.379925
76,	0.369975
77,	0.348890
78,	0.350031
79,	0.352924
80,	0.358335
81,	0.358858
82,	0.359749
83,	0.342010
84,	0.348269
85,	0.347177
86,	0.340561
87,	0.340844
88,	0.338836
89,	0.344815
90,	0.337018
91,	0.338922
92,	0.337514
93,	0.338127
94,	0.330958
95,	0.331381
96,	0.332165
97,	0.330177
98,	0.330604
99,	0.327162
100,	0.331892
101,	0.333232
102,	0.330542
103,	0.332222
104,	0.331296
105,	0.330936
106,	0.337918
107,	0.338525
108,	0.336667
109,	0.333572
110,	0.332206
111,	0.326924
112,	0.325241
113,	0.325809
114,	0.325819
115,	0.325343
116,	0.325064
117,	0.319906
118,	0.318888
119,	0.319439
120,	0.319867
121,	0.321018
122,	0.317454
123,	0.319400
124,	0.318946
125,	0.320169
126,	0.319318
127,	0.316361
128,	0.316614
129,	0.316281
130,	0.313721
131,	0.311048
132,	0.309464
133,	0.309722
134,	0.308946
135,	0.307097
136,	0.302786
137,	0.302839
138,	0.302987
139,	0.303775
140,	0.303484
141,	0.300067
142,	0.300451
143,	0.299518
144,	0.299044
145,	0.298462
146,	0.298114
147,	0.297226
148,	0.294490
149,	0.293772
150,	0.293281
151,	0.291988
152,	0.289910
153,	0.288992
154,	0.289457
155,	0.289280
156,	0.287454
157,	0.287126
158,	0.286778
159,	0.286105
160,	0.285885
161,	0.284469
162,	0.283507
163,	0.283294
164,	0.282973
165,	0.282237
166,	0.281978
167,	0.282339
168,	0.281800
169,	0.281799
170,	0.281711
171,	0.281191
172,	0.281663
173,	0.281504
174,	0.281219
175,	0.279595
176,	0.279311
