0,	1.509185
1,	1.320280
2,	1.247336
3,	1.329268
4,	1.244849
5,	1.254602
6,	1.150397
7,	1.129051
8,	1.098521
9,	1.128964
10,	1.189326
11,	1.156633
12,	1.154787
13,	1.220416
14,	1.200418
15,	1.290369
16,	1.253094
17,	1.220900
18,	1.149708
19,	1.124380
20,	1.135988
21,	1.129115
22,	1.158369
23,	1.131791
24,	1.132487
25,	1.155756
26,	1.144071
27,	1.105098
28,	1.128978
29,	1.130492
30,	1.171497
31,	1.144507
32,	1.135595
33,	1.145394
34,	1.113343
35,	1.108266
36,	1.102799
37,	1.082916
38,	1.070862
39,	1.055233
40,	1.034370
41,	1.033764
42,	1.023316
43,	1.015756
44,	1.008399
45,	0.992388
46,	0.989194
47,	0.990982
48,	0.991358
49,	0.981189
50,	0.976638
51,	0.975117
52,	0.970821
53,	0.969699
54,	0.980903
55,	0.978722
56,	0.980313
57,	0.974631
58,	0.972771
59,	0.970366
60,	0.967955
61,	0.955111
62,	0.962197
63,	0.957979
64,	0.955104
65,	0.950047
66,	0.947081
67,	0.945992
68,	0.946556
69,	0.945875
70,	0.941481
71,	0.940658
72,	0.939791
73,	0.936875
74,	0.940454
75,	0.939012
76,	0.934944
77,	0.935665
78,	0.935861
79,	0.934248
80,	0.932865
81,	0.936349
82,	0.935792
83,	0.933330
84,	0.931066
85,	0.929559
86,	0.926116
87,	0.927256
88,	0.935559
89,	0.933027
90,	0.932222
