0,	1.481680
1,	1.418237
2,	1.383735
3,	1.328580
4,	1.301367
5,	1.280030
6,	1.265308
7,	1.265970
8,	1.242123
9,	1.234985
10,	1.241571
11,	1.220558
12,	1.216543
13,	1.202721
14,	1.189627
15,	1.177522
16,	1.177648
17,	1.175215
18,	1.164686
19,	1.157113
20,	1.158588
21,	1.153043
22,	1.147689
23,	1.149580
24,	1.149025
25,	1.135218
26,	1.131241
27,	1.129182
28,	1.122308
29,	1.120272
30,	1.116536
31,	1.112013
32,	1.112373
33,	1.106719
34,	1.099680
35,	1.099201
36,	1.096893
37,	1.093471
38,	1.082934
39,	1.076779
40,	1.074047
41,	1.065330
42,	1.058536
43,	1.057282
44,	1.056410
45,	1.055298
46,	1.054421
47,	1.052812
48,	1.052606
49,	1.050568
50,	1.046964
51,	1.042086
52,	1.040446
53,	1.039932
54,	1.039552
55,	1.039001
56,	1.037683
57,	1.036494
58,	1.033033
59,	1.032604
60,	1.029431
61,	1.028294
62,	1.026913
63,	1.026855
64,	1.022888
65,	1.022740
66,	1.022111
67,	1.021316
68,	1.018265
69,	1.017353
70,	1.017206
71,	1.015171
72,	1.012498
73,	1.010957
74,	1.010584
75,	1.009459
76,	1.009369
77,	1.008848
78,	1.006914
79,	1.006366
80,	1.005780
81,	1.005164
82,	1.004242
83,	1.003666
84,	1.003363
85,	1.002433
86,	1.000692
87,	1.000391
88,	1.000026
