0,	2.135271
1,	2.296813
2,	2.257259
3,	2.126358
4,	2.062023
5,	2.099011
6,	2.111978
7,	2.080029
8,	2.069807
9,	2.084127
10,	2.044738
11,	2.013059
12,	1.998631
13,	2.008156
14,	1.956912
15,	1.935579
16,	1.903763
17,	1.893596
18,	1.911446
19,	1.899829
20,	1.881280
21,	1.804618
22,	1.784749
23,	1.775030
24,	1.772463
25,	1.770783
26,	1.762267
27,	1.733203
28,	1.730200
29,	1.729691
30,	1.719579
31,	1.722306
32,	1.713308
33,	1.703903
34,	1.692390
35,	1.687978
36,	1.664047
37,	1.662409
38,	1.656939
39,	1.644869
40,	1.642743
41,	1.636833
42,	1.631359
43,	1.628698
44,	1.621644
45,	1.614500
46,	1.609874
47,	1.602983
48,	1.597693
49,	1.595742
50,	1.595453
51,	1.592371
52,	1.584530
53,	1.585114
54,	1.584448
55,	1.582157
56,	1.575351
57,	1.575173
58,	1.571936
59,	1.568329
60,	1.569088
61,	1.563333
62,	1.561823
63,	1.559801
64,	1.557779
65,	1.556842
66,	1.550753
67,	1.549067
68,	1.545722
69,	1.545335
70,	1.542080
71,	1.542952
72,	1.542096
73,	1.543715
74,	1.542288
75,	1.541920
76,	1.539849
77,	1.538060
78,	1.539400
79,	1.534312
80,	1.530264
81,	1.526977
82,	1.527270
83,	1.524138
84,	1.520890
85,	1.518839
86,	1.519018
87,	1.517715
88,	1.514834
89,	1.514520
90,	1.512904
91,	1.511712
92,	1.512056
93,	1.512381
94,	1.511785
95,	1.508879
96,	1.507375
97,	1.506326
98,	1.504935
99,	1.504717
100,	1.502789
101,	1.501879
102,	1.500296
103,	1.500429
104,	1.498785
105,	1.498971
106,	1.496313
107,	1.494121
108,	1.492180
109,	1.491742
110,	1.490196
111,	1.488158
112,	1.487245
113,	1.486481
114,	1.485556
115,	1.482676
116,	1.482622
117,	1.480032
118,	1.477682
119,	1.476595
120,	1.476294
121,	1.475132
122,	1.474215
123,	1.473773
124,	1.472894
125,	1.472020
126,	1.470971
127,	1.469052
128,	1.469630
129,	1.469107
130,	1.468858
131,	1.468627
132,	1.467884
133,	1.467001
134,	1.466309
135,	1.465071
136,	1.462619
137,	1.462078
138,	1.461055
139,	1.459416
140,	1.458123
141,	1.457993
142,	1.457778
143,	1.456692
144,	1.455985
145,	1.454564
146,	1.453577
147,	1.452788
148,	1.452303
149,	1.451885
150,	1.451781
151,	1.450214
152,	1.449286
153,	1.449073
154,	1.449092
155,	1.448628
156,	1.447085
157,	1.446955
158,	1.446406
159,	1.445477
160,	1.445072
161,	1.444971
162,	1.444372
163,	1.445160
164,	1.445018
165,	1.444163
166,	1.443736
167,	1.443498
168,	1.443153
169,	1.443346
