0,	0.235619
1,	0.232011
2,	0.282361
3,	0.294290
4,	0.226263
5,	0.216213
6,	0.219639
7,	0.253925
8,	0.196421
9,	0.153596
10,	0.177935
11,	0.192230
12,	0.184989
13,	0.181015
14,	0.165886
15,	0.158255
16,	0.160370
17,	0.159785
18,	0.160247
19,	0.171988
20,	0.175544
21,	0.173062
22,	0.167735
23,	0.162502
24,	0.170211
25,	0.172192
26,	0.133756
27,	0.137989
28,	0.132943
29,	0.131856
30,	0.132462
31,	0.117473
32,	0.118663
33,	0.119264
34,	0.116130
35,	0.116115
36,	0.116024
37,	0.115041
38,	0.115148
39,	0.114047
40,	0.111001
41,	0.110520
42,	0.105342
43,	0.101921
44,	0.101621
45,	0.101204
46,	0.101019
47,	0.100948
48,	0.098784
49,	0.095672
50,	0.095350
51,	0.095024
52,	0.094121
53,	0.093783
54,	0.093597
55,	0.093355
56,	0.092627
57,	0.091369
58,	0.091459
59,	0.090870
60,	0.090708
61,	0.090639
62,	0.090547
