0,	0.410681
1,	0.368438
2,	0.359337
3,	0.350102
4,	0.345844
5,	0.340291
6,	0.330039
7,	0.322906
8,	0.322451
9,	0.316991
10,	0.311959
11,	0.310835
12,	0.309159
13,	0.289322
14,	0.288683
15,	0.280920
16,	0.281748
17,	0.278062
18,	0.280026
19,	0.277224
20,	0.277040
21,	0.276262
22,	0.277950
23,	0.278151
24,	0.275921
25,	0.274090
26,	0.272895
27,	0.271502
28,	0.269514
29,	0.268428
30,	0.268344
31,	0.266991
32,	0.261491
33,	0.261509
34,	0.259410
35,	0.259361
36,	0.257933
37,	0.257085
38,	0.256477
39,	0.257090
40,	0.255860
41,	0.253681
42,	0.253215
43,	0.252530
44,	0.250518
45,	0.248886
46,	0.249160
47,	0.250009
48,	0.249341
49,	0.249144
50,	0.248291
51,	0.247528
52,	0.247446
53,	0.248705
54,	0.248010
55,	0.247703
56,	0.246823
57,	0.246792
58,	0.246739
59,	0.245734
60,	0.245432
61,	0.245588
62,	0.244307
