0,	0.155196
1,	0.173841
2,	0.194837
3,	0.221473
4,	0.246343
5,	0.277412
6,	0.293527
7,	0.309542
8,	0.307077
9,	0.311526
10,	0.324743
11,	0.319958
12,	0.336777
13,	0.336653
14,	0.324946
15,	0.326458
16,	0.320291
17,	0.315752
18,	0.310941
19,	0.308987
20,	0.309994
21,	0.315001
22,	0.319397
23,	0.332522
24,	0.342767
25,	0.328504
26,	0.318429
27,	0.321382
28,	0.305874
29,	0.307395
30,	0.303082
31,	0.288319
32,	0.290158
33,	0.298015
34,	0.286813
35,	0.287362
36,	0.282449
37,	0.274611
38,	0.267074
39,	0.268717
40,	0.270601
41,	0.265656
42,	0.266303
43,	0.270645
44,	0.257827
45,	0.251047
46,	0.241260
47,	0.243170
48,	0.246974
49,	0.238976
50,	0.238883
51,	0.238461
52,	0.239767
53,	0.233529
54,	0.227618
55,	0.222681
56,	0.225867
57,	0.229465
58,	0.223243
59,	0.222370
60,	0.219394
61,	0.218797
62,	0.214476
63,	0.215991
64,	0.215591
65,	0.214552
66,	0.213657
67,	0.214422
68,	0.206898
69,	0.207844
70,	0.206683
71,	0.206918
72,	0.203080
73,	0.201408
74,	0.197900
75,	0.196285
76,	0.192050
77,	0.188360
78,	0.189375
79,	0.189976
80,	0.187471
81,	0.187084
82,	0.186032
83,	0.185875
84,	0.183891
85,	0.182969
86,	0.182350
87,	0.182421
88,	0.182149
89,	0.181527
90,	0.180278
91,	0.178535
92,	0.178173
93,	0.176627
94,	0.175650
95,	0.175458
96,	0.174864
97,	0.174074
98,	0.173541
99,	0.173576
