0,	0.409406
1,	0.388603
2,	0.384582
3,	0.348332
4,	0.340604
5,	0.332848
6,	0.327621
7,	0.324260
8,	0.319021
9,	0.313635
10,	0.313179
11,	0.307520
12,	0.302813
13,	0.301813
14,	0.301415
15,	0.287770
16,	0.286782
17,	0.281282
18,	0.281317
19,	0.282768
20,	0.283165
21,	0.279905
22,	0.280141
23,	0.279369
24,	0.283045
25,	0.283423
26,	0.282205
27,	0.280257
28,	0.278912
29,	0.277180
30,	0.272467
31,	0.270718
32,	0.270095
33,	0.268701
34,	0.262309
35,	0.262075
36,	0.261507
37,	0.261857
38,	0.257117
39,	0.256239
40,	0.255203
41,	0.256629
42,	0.254607
43,	0.253191
44,	0.252521
45,	0.251670
46,	0.248515
47,	0.244892
48,	0.244360
49,	0.244240
50,	0.243903
51,	0.243822
52,	0.243279
53,	0.243000
54,	0.242787
55,	0.243817
56,	0.242993
57,	0.243159
58,	0.241968
59,	0.241543
60,	0.240963
61,	0.239781
62,	0.239105
63,	0.239036
64,	0.237422
65,	0.237168
66,	0.236823
67,	0.236834
68,	0.236742
69,	0.236188
70,	0.235890
71,	0.235772
72,	0.235435
