0,	1.459619
1,	1.282964
2,	1.193840
3,	1.281872
4,	1.186558
5,	1.206843
6,	1.117490
7,	1.097347
8,	1.072708
9,	1.087175
10,	1.165395
11,	1.128294
12,	1.133400
13,	1.203943
14,	1.188775
15,	1.269143
16,	1.232742
17,	1.205939
18,	1.146445
19,	1.128640
20,	1.122320
21,	1.127613
22,	1.151575
23,	1.131524
24,	1.126740
25,	1.122569
26,	1.127328
27,	1.103328
28,	1.125581
29,	1.144594
30,	1.171781
31,	1.156540
32,	1.147444
33,	1.147112
34,	1.121743
35,	1.119356
36,	1.130650
37,	1.115386
38,	1.111694
39,	1.089605
40,	1.076562
41,	1.064313
42,	1.055998
43,	1.045609
44,	1.044149
45,	1.032322
46,	1.046252
47,	1.044803
48,	1.043082
49,	1.032399
50,	1.029326
51,	1.028412
52,	1.025669
53,	1.025044
54,	1.021590
55,	1.020658
56,	1.021651
57,	1.017784
58,	1.016787
59,	1.014298
60,	1.010996
61,	1.004230
62,	1.000978
63,	0.999988
64,	0.993473
65,	0.989228
66,	0.986275
67,	0.984113
68,	0.983463
69,	0.982465
70,	0.980791
71,	0.980582
72,	0.980204
73,	0.978514
74,	0.977042
75,	0.976035
76,	0.974544
77,	0.973550
78,	0.972940
79,	0.971063
80,	0.971361
81,	0.970586
82,	0.969933
83,	0.969329
84,	0.967793
85,	0.967456
86,	0.965785
87,	0.965837
88,	0.966126
89,	0.965917
90,	0.964813
91,	0.963869
92,	0.961964
