0,	1.819479
1,	1.790667
2,	1.785927
3,	1.771192
4,	1.725426
5,	1.716519
6,	1.692730
7,	1.674800
8,	1.674792
9,	1.667927
10,	1.662251
11,	1.646285
12,	1.640169
13,	1.627135
14,	1.617467
15,	1.606807
16,	1.595050
17,	1.584624
18,	1.575313
19,	1.570231
20,	1.557537
21,	1.553815
22,	1.552570
23,	1.539177
24,	1.534119
25,	1.531345
26,	1.525238
27,	1.521628
28,	1.514713
29,	1.507619
30,	1.503715
31,	1.501150
32,	1.501145
33,	1.494736
34,	1.489963
35,	1.487368
36,	1.484611
37,	1.481108
38,	1.474362
39,	1.470169
40,	1.467395
41,	1.466207
42,	1.460800
43,	1.459749
44,	1.456574
45,	1.453037
46,	1.451164
47,	1.448140
48,	1.441050
49,	1.438988
50,	1.436843
51,	1.431867
52,	1.425618
53,	1.425663
54,	1.425163
55,	1.419011
56,	1.414384
57,	1.409438
58,	1.408652
59,	1.405327
60,	1.403612
61,	1.403687
62,	1.402519
63,	1.394332
64,	1.392208
65,	1.391051
66,	1.390408
67,	1.385122
68,	1.385890
69,	1.384493
70,	1.378859
71,	1.376596
72,	1.374361
73,	1.370008
74,	1.366353
75,	1.365959
76,	1.363361
77,	1.361797
78,	1.360216
79,	1.358858
80,	1.356455
81,	1.356699
82,	1.354843
83,	1.352553
84,	1.352343
85,	1.350919
86,	1.348364
87,	1.347250
88,	1.344154
89,	1.342095
90,	1.341019
91,	1.336810
92,	1.336053
93,	1.335629
94,	1.333210
95,	1.333173
96,	1.333851
97,	1.333805
98,	1.332109
99,	1.331475
100,	1.330331
101,	1.329848
102,	1.328185
103,	1.327117
104,	1.325948
105,	1.324859
106,	1.323312
107,	1.321820
108,	1.319466
109,	1.317208
110,	1.316512
111,	1.315720
112,	1.314813
113,	1.312450
114,	1.313326
115,	1.313131
116,	1.312508
117,	1.311060
118,	1.310680
119,	1.310719
120,	1.310153
121,	1.308908
122,	1.307051
123,	1.305178
124,	1.304705
125,	1.304014
126,	1.303435
127,	1.302270
128,	1.302290
129,	1.301301
130,	1.300634
131,	1.299057
132,	1.298063
133,	1.298325
134,	1.297199
135,	1.296406
136,	1.294747
137,	1.294073
138,	1.293309
139,	1.292481
140,	1.291350
141,	1.290284
142,	1.290353
143,	1.290044
144,	1.289450
145,	1.288558
146,	1.287920
147,	1.287238
148,	1.287022
149,	1.286514
150,	1.286099
151,	1.284674
152,	1.283697
153,	1.283054
154,	1.282080
155,	1.281459
156,	1.280977
157,	1.279948
158,	1.279223
159,	1.278308
160,	1.277946
161,	1.277388
162,	1.276809
163,	1.275602
164,	1.275065
165,	1.274219
166,	1.274199
167,	1.274050
168,	1.273587
169,	1.272928
170,	1.272301
171,	1.271546
172,	1.269877
173,	1.269381
174,	1.268968
175,	1.268420
176,	1.267668
177,	1.267474
178,	1.266801
179,	1.266469
180,	1.265757
181,	1.265381
182,	1.265017
183,	1.264662
184,	1.264329
185,	1.263884
186,	1.263578
187,	1.263253
188,	1.262921
