0,	1.857688
1,	1.828511
2,	1.808263
3,	1.800334
4,	1.808128
5,	1.794844
6,	1.783338
7,	1.770762
8,	1.760671
9,	1.755669
10,	1.753351
11,	1.750330
12,	1.747057
13,	1.734782
14,	1.728557
15,	1.726082
16,	1.721030
17,	1.721939
18,	1.719270
19,	1.716780
20,	1.715862
21,	1.713085
22,	1.713806
23,	1.708519
24,	1.707142
25,	1.707142
26,	1.706596
27,	1.699219
28,	1.697824
29,	1.692678
30,	1.689791
31,	1.688179
32,	1.686341
33,	1.685702
34,	1.685607
35,	1.683179
36,	1.681367
37,	1.680451
38,	1.677806
39,	1.676595
40,	1.675192
41,	1.671517
42,	1.669635
43,	1.669163
44,	1.667795
45,	1.667028
46,	1.665611
47,	1.663074
48,	1.660663
49,	1.659984
50,	1.657513
51,	1.657042
52,	1.656575
53,	1.656416
54,	1.656233
55,	1.655697
56,	1.654825
57,	1.654597
58,	1.654110
59,	1.653319
60,	1.652619
61,	1.652140
62,	1.652581
63,	1.652317
64,	1.651947
65,	1.651150
66,	1.650915
67,	1.650503
68,	1.650159
69,	1.649597
70,	1.649305
71,	1.648939
72,	1.648802
73,	1.647874
74,	1.647567
75,	1.647029
