0,	1.696949
1,	1.550843
2,	1.505516
3,	1.413487
4,	1.360920
5,	1.363194
6,	1.305080
7,	1.284104
8,	1.260330
9,	1.241015
10,	1.221869
11,	1.219043
12,	1.226711
13,	1.215532
14,	1.199879
15,	1.211482
16,	1.199082
17,	1.191774
18,	1.191362
19,	1.188686
20,	1.165885
21,	1.159057
22,	1.155457
23,	1.151277
24,	1.149214
25,	1.144263
26,	1.141548
27,	1.142470
28,	1.140713
29,	1.132225
30,	1.133368
31,	1.130100
32,	1.125819
33,	1.116437
34,	1.111655
35,	1.112155
36,	1.100444
37,	1.094562
38,	1.094670
39,	1.093470
40,	1.091232
41,	1.090053
42,	1.088114
43,	1.087360
44,	1.085897
45,	1.080805
46,	1.076800
47,	1.074477
48,	1.073909
49,	1.072407
50,	1.071766
51,	1.069380
52,	1.068477
53,	1.065826
54,	1.065621
55,	1.063152
56,	1.062260
57,	1.061642
58,	1.062123
59,	1.059068
60,	1.059117
61,	1.058216
62,	1.056812
63,	1.055935
64,	1.053406
65,	1.053179
66,	1.050577
67,	1.048554
68,	1.047472
69,	1.046182
70,	1.045273
71,	1.044967
72,	1.044244
73,	1.043117
74,	1.045295
75,	1.046289
76,	1.045571
77,	1.043953
