0,	0.384986
1,	0.396468
2,	0.364864
3,	0.372353
4,	0.354708
5,	0.341938
6,	0.342785
7,	0.340356
8,	0.321932
9,	0.317631
10,	0.310428
11,	0.294784
12,	0.292880
13,	0.287046
14,	0.287569
15,	0.285547
16,	0.286898
17,	0.285258
18,	0.284847
19,	0.282025
20,	0.284316
21,	0.285039
22,	0.284335
23,	0.282655
24,	0.281721
25,	0.280748
26,	0.278206
27,	0.276661
28,	0.274987
29,	0.272460
30,	0.264284
31,	0.264241
32,	0.263838
33,	0.264093
34,	0.261243
35,	0.260602
36,	0.260487
37,	0.261628
38,	0.261524
39,	0.259442
40,	0.258909
41,	0.260230
42,	0.258847
43,	0.256127
44,	0.255204
45,	0.255787
46,	0.255363
47,	0.255304
48,	0.254974
49,	0.254654
50,	0.254722
51,	0.254628
52,	0.254617
53,	0.254276
54,	0.253417
55,	0.253340
56,	0.253717
57,	0.252582
58,	0.251928
