0,	1.840148
1,	1.820150
2,	1.798813
3,	1.772575
4,	1.756032
5,	1.753704
6,	1.744285
7,	1.697581
8,	1.689476
9,	1.661351
10,	1.646431
11,	1.646516
12,	1.638049
13,	1.633570
14,	1.625892
15,	1.622003
16,	1.617642
17,	1.608599
18,	1.600090
19,	1.588246
20,	1.583189
21,	1.577493
22,	1.573223
23,	1.558054
24,	1.555862
25,	1.553682
26,	1.546987
27,	1.544177
28,	1.541890
29,	1.535256
30,	1.534645
31,	1.529020
32,	1.522995
33,	1.519988
34,	1.519555
35,	1.519611
36,	1.516061
37,	1.505679
38,	1.503604
39,	1.500578
40,	1.494978
41,	1.489138
42,	1.486434
43,	1.483742
44,	1.480333
45,	1.477920
46,	1.475940
47,	1.473461
48,	1.465939
49,	1.466880
50,	1.463489
51,	1.461083
52,	1.460676
53,	1.459382
54,	1.457055
55,	1.451155
56,	1.448897
57,	1.444991
58,	1.439783
59,	1.436107
60,	1.433526
61,	1.432132
62,	1.431107
63,	1.429906
64,	1.428768
65,	1.426963
66,	1.423842
67,	1.421346
68,	1.420060
69,	1.418480
70,	1.416017
71,	1.414749
72,	1.413281
73,	1.409221
74,	1.407987
75,	1.406976
76,	1.405110
77,	1.403070
78,	1.402317
79,	1.401063
80,	1.399191
81,	1.397756
82,	1.396622
83,	1.395433
84,	1.394711
85,	1.392448
86,	1.391176
87,	1.390393
88,	1.388983
89,	1.387641
90,	1.386908
91,	1.385220
92,	1.382779
93,	1.382139
94,	1.380862
95,	1.379913
96,	1.379302
97,	1.378098
98,	1.377465
99,	1.377293
100,	1.376651
101,	1.376118
102,	1.375256
103,	1.374576
104,	1.373106
105,	1.372101
106,	1.371338
107,	1.369838
108,	1.368701
109,	1.367919
110,	1.367577
111,	1.366946
112,	1.366019
113,	1.365171
114,	1.364521
115,	1.363542
116,	1.362843
117,	1.362057
118,	1.361804
119,	1.361287
120,	1.360859
121,	1.360358
122,	1.359410
123,	1.358606
124,	1.358087
125,	1.357209
126,	1.356690
127,	1.356266
128,	1.355909
129,	1.355621
130,	1.355110
131,	1.354644
132,	1.353963
133,	1.353557
134,	1.352639
135,	1.352220
136,	1.351864
137,	1.351343
138,	1.351025
139,	1.350682
140,	1.350295
