0,	1.518429
1,	1.370620
2,	1.317489
3,	1.349987
4,	1.283248
5,	1.276524
6,	1.250830
7,	1.241094
8,	1.219074
9,	1.233735
10,	1.266794
11,	1.263275
12,	1.244890
13,	1.271116
14,	1.259213
15,	1.251543
16,	1.252339
17,	1.247577
18,	1.217429
19,	1.209931
20,	1.214665
21,	1.210973
22,	1.217542
23,	1.207910
24,	1.200964
25,	1.200065
26,	1.198935
27,	1.190063
28,	1.184802
29,	1.182960
30,	1.187945
31,	1.184929
32,	1.183861
33,	1.182310
34,	1.173859
35,	1.171440
36,	1.170676
37,	1.169810
38,	1.167657
39,	1.164970
40,	1.162148
41,	1.161728
42,	1.159977
43,	1.157150
44,	1.154862
45,	1.153646
46,	1.153164
47,	1.152267
48,	1.152837
49,	1.151056
50,	1.151455
51,	1.150365
52,	1.150073
53,	1.148969
54,	1.148345
55,	1.148537
56,	1.148598
57,	1.147382
58,	1.147296
59,	1.146893
60,	1.146254
61,	1.145771
62,	1.145072
