0,	0.318700
1,	0.377559
2,	0.329512
3,	0.346882
4,	0.415411
5,	0.466269
6,	0.544154
7,	0.633599
8,	0.539108
9,	0.498152
10,	0.529962
11,	0.501847
12,	0.534926
13,	0.548611
14,	0.356889
15,	0.384030
16,	0.398221
17,	0.358263
18,	0.388306
19,	0.377151
20,	0.335504
21,	0.365673
22,	0.380826
23,	0.406380
24,	0.375245
25,	0.321020
26,	0.337619
27,	0.355746
28,	0.335211
29,	0.321389
30,	0.326142
31,	0.289062
32,	0.264390
33,	0.266726
34,	0.275264
35,	0.285154
36,	0.265521
37,	0.264703
38,	0.261291
39,	0.276121
40,	0.266907
41,	0.263320
42,	0.267707
43,	0.259478
44,	0.260736
45,	0.264544
46,	0.256936
47,	0.258406
48,	0.256308
49,	0.238423
50,	0.242830
51,	0.256662
52,	0.245817
53,	0.246877
54,	0.245846
55,	0.245108
56,	0.244596
57,	0.230044
58,	0.226342
59,	0.226125
60,	0.231327
61,	0.229639
62,	0.225413
63,	0.225043
64,	0.228408
65,	0.229018
66,	0.214943
67,	0.213400
68,	0.215430
69,	0.217475
70,	0.220262
71,	0.205039
72,	0.206697
73,	0.206083
74,	0.205870
75,	0.205405
76,	0.205114
77,	0.205158
78,	0.206823
79,	0.195335
80,	0.195889
81,	0.195084
82,	0.194874
83,	0.194765
84,	0.192774
85,	0.192201
86,	0.192148
87,	0.187152
88,	0.186204
89,	0.186167
90,	0.184531
91,	0.182482
92,	0.181389
93,	0.181801
94,	0.181811
95,	0.180539
96,	0.180388
97,	0.179987
98,	0.177341
99,	0.177093
100,	0.176672
101,	0.175040
102,	0.174054
103,	0.173395
104,	0.172797
105,	0.172792
106,	0.172871
107,	0.172557
108,	0.171939
109,	0.168740
110,	0.168761
111,	0.168233
112,	0.168180
113,	0.168061
114,	0.167979
115,	0.167393
116,	0.167162
117,	0.165775
118,	0.166026
119,	0.166067
120,	0.164584
121,	0.164298
122,	0.164145
123,	0.164432
124,	0.164271
125,	0.162962
126,	0.163086
127,	0.162779
128,	0.162590
129,	0.162516
130,	0.162588
131,	0.162563
132,	0.162401
133,	0.161951
134,	0.161824
135,	0.161611
136,	0.161717
137,	0.161428
138,	0.161075
139,	0.160807
140,	0.160467
141,	0.160344
142,	0.160313
143,	0.160207
144,	0.160375
145,	0.160422
146,	0.160180
147,	0.159649
148,	0.159690
149,	0.159610
150,	0.159592
151,	0.159485
152,	0.159408
153,	0.159282
154,	0.159309
155,	0.159261
156,	0.159184
157,	0.158936
158,	0.158932
159,	0.158860
160,	0.158812
161,	0.158325
162,	0.158292
163,	0.158324
164,	0.158395
