0,	1.856969
1,	1.836897
2,	1.824080
3,	1.819894
4,	1.816660
5,	1.802244
6,	1.793871
7,	1.790173
8,	1.780434
9,	1.772326
10,	1.768026
11,	1.761047
12,	1.758649
13,	1.752181
14,	1.751257
15,	1.749659
16,	1.746436
17,	1.745658
18,	1.743834
19,	1.741946
20,	1.740129
21,	1.733623
22,	1.728601
23,	1.724891
24,	1.722781
25,	1.722781
26,	1.720746
27,	1.714319
28,	1.714791
29,	1.709974
30,	1.708036
31,	1.706694
32,	1.705458
33,	1.702952
34,	1.697611
35,	1.695800
36,	1.693079
37,	1.689428
38,	1.684305
39,	1.683822
40,	1.681771
41,	1.682261
42,	1.679646
43,	1.679071
44,	1.676931
45,	1.674820
46,	1.673397
47,	1.669531
48,	1.668269
49,	1.667067
50,	1.661752
51,	1.661039
52,	1.659747
53,	1.659344
54,	1.659037
55,	1.658477
56,	1.656522
57,	1.655395
58,	1.654619
59,	1.653427
60,	1.649986
61,	1.647176
62,	1.645325
63,	1.644030
64,	1.642737
65,	1.642640
66,	1.641088
67,	1.641384
68,	1.640582
69,	1.639548
70,	1.638858
71,	1.638736
72,	1.636820
73,	1.634813
74,	1.634093
75,	1.632034
76,	1.631657
77,	1.629041
78,	1.628791
79,	1.627893
80,	1.626320
81,	1.626069
82,	1.624906
83,	1.624301
84,	1.623839
85,	1.622925
86,	1.622335
87,	1.622004
88,	1.620032
89,	1.618590
90,	1.617960
91,	1.617219
92,	1.617291
93,	1.616951
94,	1.615980
95,	1.614890
96,	1.614263
97,	1.613842
98,	1.613361
99,	1.613419
100,	1.612543
101,	1.611834
102,	1.611395
103,	1.612144
104,	1.612131
105,	1.610566
106,	1.609949
107,	1.609480
108,	1.609542
109,	1.609780
110,	1.609234
111,	1.608735
112,	1.608833
