0,	1.848925
1,	1.837179
2,	1.837181
3,	1.835087
4,	1.832123
5,	1.825061
6,	1.817143
7,	1.810857
8,	1.802891
9,	1.798747
10,	1.794454
11,	1.792147
12,	1.786436
13,	1.786131
14,	1.782675
15,	1.781562
16,	1.780784
17,	1.778812
18,	1.778634
19,	1.777831
20,	1.777354
21,	1.774461
22,	1.772387
23,	1.771103
24,	1.769339
25,	1.767076
26,	1.767076
27,	1.766575
28,	1.764306
29,	1.763786
30,	1.761951
31,	1.761425
32,	1.761187
33,	1.760935
34,	1.760613
35,	1.759447
36,	1.757971
37,	1.757600
38,	1.756745
39,	1.755509
40,	1.754995
41,	1.755060
42,	1.754550
43,	1.753562
44,	1.753435
45,	1.752606
46,	1.752428
47,	1.751777
48,	1.751764
49,	1.751547
50,	1.751489
51,	1.750290
52,	1.750229
53,	1.750143
54,	1.750136
55,	1.749635
56,	1.749197
57,	1.748797
