0,	0.194686
1,	0.212421
2,	0.234015
3,	0.213972
4,	0.238041
5,	0.240892
6,	0.262465
7,	0.267460
8,	0.280548
9,	0.303235
10,	0.337174
11,	0.347713
12,	0.379606
13,	0.382301
14,	0.412327
15,	0.307718
16,	0.317252
17,	0.324820
18,	0.271448
19,	0.272058
20,	0.278217
21,	0.234165
22,	0.249601
23,	0.233052
24,	0.240694
25,	0.243956
26,	0.238443
27,	0.247155
28,	0.248391
29,	0.219385
30,	0.214584
31,	0.211616
32,	0.197680
33,	0.186420
34,	0.188200
35,	0.189672
36,	0.187845
37,	0.181080
38,	0.181866
39,	0.182765
40,	0.183852
41,	0.182530
42,	0.181600
43,	0.181721
44,	0.174743
45,	0.170821
46,	0.172316
47,	0.168824
48,	0.168595
49,	0.166597
50,	0.166149
51,	0.167096
52,	0.162291
53,	0.162860
54,	0.163621
55,	0.163425
56,	0.162638
57,	0.161005
58,	0.161268
59,	0.159327
60,	0.158156
61,	0.159080
62,	0.156777
63,	0.157185
64,	0.155436
65,	0.155470
66,	0.155730
67,	0.152864
68,	0.151781
69,	0.151470
70,	0.151285
71,	0.151425
72,	0.148247
73,	0.147908
74,	0.147909
75,	0.147893
76,	0.146748
77,	0.146530
78,	0.146621
79,	0.146172
80,	0.143410
81,	0.140742
82,	0.139780
83,	0.139550
84,	0.138800
85,	0.138309
86,	0.137197
87,	0.137320
88,	0.136701
89,	0.136631
90,	0.136692
91,	0.136849
92,	0.136761
93,	0.136517
94,	0.135864
95,	0.135930
96,	0.135178
97,	0.134895
98,	0.134737
99,	0.133182
100,	0.133123
101,	0.132873
102,	0.132045
103,	0.131595
104,	0.131549
105,	0.131282
106,	0.131306
107,	0.131286
108,	0.131154
109,	0.131033
110,	0.130157
111,	0.130152
112,	0.130289
113,	0.130124
114,	0.130031
115,	0.129990
116,	0.129913
117,	0.130038
118,	0.129309
119,	0.129262
120,	0.129227
121,	0.128374
122,	0.128124
123,	0.128033
124,	0.127995
125,	0.127948
126,	0.127224
127,	0.127130
128,	0.126810
129,	0.126827
130,	0.126812
131,	0.126818
132,	0.126802
133,	0.126712
134,	0.126537
135,	0.126655
136,	0.126642
137,	0.126475
138,	0.126439
139,	0.126244
140,	0.126217
141,	0.125985
142,	0.125905
143,	0.125837
144,	0.125786
145,	0.125700
146,	0.125448
147,	0.125329
148,	0.125246
149,	0.125241
