0,	0.191658
1,	0.210196
2,	0.323949
3,	0.358894
4,	0.331841
5,	0.358311
6,	0.278795
7,	0.327946
8,	0.322518
9,	0.307655
10,	0.269454
11,	0.261743
12,	0.294725
13,	0.241000
14,	0.304604
15,	0.288899
16,	0.257182
17,	0.268493
18,	0.224679
19,	0.218144
20,	0.212829
21,	0.212063
22,	0.215056
23,	0.221454
24,	0.234124
25,	0.268409
26,	0.300677
27,	0.245923
28,	0.223273
29,	0.219997
30,	0.203445
31,	0.205041
32,	0.198674
33,	0.175169
34,	0.180632
35,	0.193848
36,	0.181296
37,	0.180551
38,	0.178744
39,	0.176054
40,	0.172715
41,	0.175892
42,	0.176918
43,	0.170915
44,	0.168511
45,	0.172749
46,	0.163234
47,	0.165898
48,	0.156277
49,	0.158145
50,	0.160311
51,	0.157472
52,	0.159103
53,	0.160424
54,	0.159694
55,	0.159414
56,	0.158334
57,	0.157303
58,	0.158208
59,	0.159805
60,	0.160412
61,	0.164529
62,	0.165372
