0,	1.870970
1,	1.892048
2,	1.877213
3,	1.857624
4,	1.833685
5,	1.844574
6,	1.840872
7,	1.821032
8,	1.784197
9,	1.788722
10,	1.779006
11,	1.782282
12,	1.742135
13,	1.741699
14,	1.746302
15,	1.749444
16,	1.751200
17,	1.753193
18,	1.743713
19,	1.732027
20,	1.735713
21,	1.733437
22,	1.726178
23,	1.702375
24,	1.691727
25,	1.695773
26,	1.697070
27,	1.689392
28,	1.682098
29,	1.682597
30,	1.663569
31,	1.663371
32,	1.670163
33,	1.667696
34,	1.669412
35,	1.672562
36,	1.667125
37,	1.665718
38,	1.655756
39,	1.659796
40,	1.656912
41,	1.656088
42,	1.650957
43,	1.646397
44,	1.643192
45,	1.641584
46,	1.637925
47,	1.635951
48,	1.634908
49,	1.627278
50,	1.623468
51,	1.619821
52,	1.614898
53,	1.608357
54,	1.608882
55,	1.603669
56,	1.598045
57,	1.597110
58,	1.595499
59,	1.587891
60,	1.585855
61,	1.578258
62,	1.578173
63,	1.574630
64,	1.573423
65,	1.573567
66,	1.572449
67,	1.567683
68,	1.562832
69,	1.559744
70,	1.558004
71,	1.552775
72,	1.551644
73,	1.551005
74,	1.548516
75,	1.547966
76,	1.546310
77,	1.545255
78,	1.543340
79,	1.541510
80,	1.540190
81,	1.539069
82,	1.537862
83,	1.537365
84,	1.533028
85,	1.531929
86,	1.531287
87,	1.528554
88,	1.526010
89,	1.523908
90,	1.521280
91,	1.520993
92,	1.520560
93,	1.518226
94,	1.517520
95,	1.515875
96,	1.514877
97,	1.514161
98,	1.511794
99,	1.511488
100,	1.509998
101,	1.508377
102,	1.506176
103,	1.505821
104,	1.504432
105,	1.503465
106,	1.502220
107,	1.501325
108,	1.500097
109,	1.499208
110,	1.498299
111,	1.497914
112,	1.496651
113,	1.494258
114,	1.493089
115,	1.492224
116,	1.490254
117,	1.489565
118,	1.488563
119,	1.488300
120,	1.487629
121,	1.486586
122,	1.485329
123,	1.484897
124,	1.484291
125,	1.482979
126,	1.482187
127,	1.480041
128,	1.479405
129,	1.478605
130,	1.477942
131,	1.477094
132,	1.476899
133,	1.475096
134,	1.474411
135,	1.473589
136,	1.472508
137,	1.472393
138,	1.471907
139,	1.471372
140,	1.470307
141,	1.469953
142,	1.469997
143,	1.469878
144,	1.469404
145,	1.468863
146,	1.468540
147,	1.468150
148,	1.467717
149,	1.467173
150,	1.466850
151,	1.466840
152,	1.466900
153,	1.466470
154,	1.466067
155,	1.465656
