0,	0.232360
1,	0.216367
2,	0.203644
3,	0.194873
4,	0.199628
5,	0.197348
6,	0.201553
7,	0.202213
8,	0.212600
9,	0.202559
10,	0.208276
11,	0.199516
12,	0.195340
13,	0.195166
14,	0.190514
15,	0.195504
16,	0.190443
17,	0.187688
18,	0.183641
19,	0.181662
20,	0.178360
21,	0.178766
22,	0.174250
23,	0.173844
24,	0.172510
25,	0.167266
26,	0.167614
27,	0.167455
28,	0.163982
29,	0.162877
30,	0.159903
31,	0.156345
32,	0.153552
33,	0.150400
34,	0.150041
35,	0.150074
36,	0.149720
37,	0.148778
38,	0.147440
39,	0.145682
40,	0.145986
41,	0.146350
42,	0.145939
43,	0.145795
44,	0.144755
45,	0.143551
46,	0.143098
47,	0.142669
48,	0.142407
49,	0.141068
50,	0.140550
51,	0.140615
52,	0.139925
53,	0.139771
