0,	1.420626
1,	1.303536
2,	1.198748
3,	1.192892
4,	1.154139
5,	1.169123
6,	1.150695
7,	1.197506
8,	1.187374
9,	1.153531
10,	1.139644
11,	1.141927
12,	1.114185
13,	1.164986
14,	1.127270
15,	1.113771
16,	1.099489
17,	1.087837
18,	1.154373
19,	1.126345
20,	1.125797
21,	1.135444
22,	1.124058
23,	1.226082
24,	1.207587
25,	1.194571
26,	1.164910
27,	1.136729
28,	1.119371
29,	1.125524
30,	1.132971
31,	1.115676
32,	1.128557
33,	1.126879
34,	1.142880
35,	1.123754
36,	1.123754
37,	1.119419
38,	1.146320
39,	1.146214
40,	1.152261
41,	1.148089
42,	1.133417
43,	1.136219
44,	1.175688
45,	1.153620
46,	1.148721
47,	1.126439
48,	1.122853
49,	1.107235
50,	1.095254
51,	1.087230
52,	1.090717
53,	1.074449
54,	1.072761
55,	1.063712
56,	1.060698
57,	1.046652
58,	1.055024
59,	1.054938
60,	1.053159
61,	1.054290
62,	1.050599
63,	1.070121
64,	1.062594
65,	1.064307
66,	1.057785
67,	1.049723
68,	1.042761
69,	1.054345
70,	1.042814
71,	1.046685
72,	1.034129
73,	1.025283
74,	1.038166
75,	1.035537
76,	1.031352
77,	1.029259
78,	1.026952
79,	1.026210
80,	1.028381
81,	1.026113
82,	1.023151
83,	1.021937
84,	1.020016
85,	1.019087
86,	1.015050
87,	1.009877
88,	1.008667
89,	1.001147
90,	0.998545
91,	1.003432
92,	1.002058
93,	1.002516
94,	1.011263
95,	1.007943
96,	1.008582
97,	1.007549
98,	1.021339
99,	1.014995
100,	1.029351
101,	1.025039
102,	1.024700
103,	1.025572
104,	1.027531
105,	1.025144
106,	1.024192
