0,	0.387534
1,	0.358543
2,	0.325120
3,	0.323527
4,	0.325460
5,	0.319295
6,	0.319302
7,	0.315358
8,	0.315357
9,	0.318031
10,	0.315550
11,	0.316098
12,	0.314175
13,	0.312367
14,	0.300463
15,	0.293174
16,	0.288661
17,	0.290135
18,	0.287760
19,	0.289100
20,	0.287184
21,	0.286990
22,	0.283859
23,	0.282129
24,	0.282407
25,	0.280941
26,	0.278933
27,	0.277847
28,	0.275793
29,	0.275555
30,	0.275334
31,	0.275028
32,	0.272249
33,	0.272051
34,	0.271356
35,	0.271832
36,	0.271208
37,	0.270325
38,	0.269901
39,	0.268705
40,	0.267875
41,	0.266108
42,	0.266125
43,	0.265662
44,	0.264461
45,	0.262168
46,	0.262619
47,	0.262571
48,	0.263120
49,	0.261769
50,	0.261497
51,	0.261231
52,	0.261029
53,	0.260768
54,	0.260209
55,	0.260120
56,	0.260367
57,	0.259011
58,	0.257133
59,	0.256312
60,	0.256334
61,	0.256081
62,	0.256134
63,	0.255981
