0,	0.300247
1,	0.306305
2,	0.267721
3,	0.225092
4,	0.225371
5,	0.246973
6,	0.245605
7,	0.232794
8,	0.225937
9,	0.214613
10,	0.215803
11,	0.238101
12,	0.252422
13,	0.190268
14,	0.195345
15,	0.186010
16,	0.159455
17,	0.157530
18,	0.157342
19,	0.156947
20,	0.151023
21,	0.157433
22,	0.152069
23,	0.150910
24,	0.150172
25,	0.139241
26,	0.140460
27,	0.140010
28,	0.136699
29,	0.136219
30,	0.125959
31,	0.125803
32,	0.125033
33,	0.122527
34,	0.121104
35,	0.120529
36,	0.119687
37,	0.119684
38,	0.118654
39,	0.114341
40,	0.114181
41,	0.110294
42,	0.108350
43,	0.108352
44,	0.108145
45,	0.107967
46,	0.107840
47,	0.106382
48,	0.104277
49,	0.103971
50,	0.103843
51,	0.103064
52,	0.102465
53,	0.102038
54,	0.101834
55,	0.100960
56,	0.100089
57,	0.099940
58,	0.099601
