0,	1.554877
1,	1.419444
2,	1.348009
3,	1.301226
4,	1.268221
5,	1.266152
6,	1.230606
7,	1.218516
8,	1.238695
9,	1.197192
10,	1.196669
11,	1.175079
12,	1.159012
13,	1.140374
14,	1.147240
15,	1.166154
16,	1.158891
17,	1.150922
18,	1.180630
19,	1.172409
20,	1.178254
21,	1.178830
22,	1.174711
23,	1.147268
24,	1.140305
25,	1.142685
26,	1.140057
27,	1.147692
28,	1.136132
29,	1.132191
30,	1.137990
31,	1.136780
32,	1.124966
33,	1.134255
34,	1.136315
35,	1.147839
36,	1.139361
37,	1.135561
38,	1.136334
39,	1.120163
40,	1.115635
41,	1.117923
42,	1.114941
43,	1.109700
44,	1.100652
45,	1.095434
46,	1.091852
47,	1.087699
48,	1.081520
49,	1.078967
50,	1.073703
51,	1.078234
52,	1.078590
53,	1.083539
54,	1.077371
55,	1.078403
56,	1.076041
57,	1.076342
58,	1.074415
59,	1.074008
60,	1.073734
61,	1.075502
62,	1.071430
63,	1.072474
64,	1.070228
65,	1.066644
66,	1.064370
67,	1.061231
68,	1.063247
69,	1.055714
70,	1.050732
71,	1.050070
72,	1.045926
73,	1.045368
74,	1.045524
75,	1.044294
76,	1.042792
77,	1.046553
78,	1.045632
79,	1.044791
80,	1.042987
81,	1.042574
82,	1.043768
83,	1.042404
84,	1.039037
85,	1.040317
86,	1.039638
87,	1.039731
88,	1.039918
89,	1.040310
90,	1.040277
91,	1.038292
92,	1.038608
93,	1.038714
