0,	1.858822
1,	1.848706
2,	1.849109
3,	1.842577
4,	1.867904
5,	1.868260
6,	1.856893
7,	1.868043
8,	1.844013
9,	1.851379
10,	1.827592
11,	1.814099
12,	1.785840
13,	1.777721
14,	1.791724
15,	1.773791
16,	1.757669
17,	1.759538
18,	1.758537
19,	1.740532
20,	1.741538
21,	1.733678
22,	1.731521
23,	1.742047
24,	1.747616
25,	1.753281
26,	1.748589
27,	1.742469
28,	1.738864
29,	1.742346
30,	1.728877
31,	1.719728
32,	1.712247
33,	1.711525
34,	1.712970
35,	1.708564
36,	1.711926
37,	1.708932
38,	1.698987
39,	1.696128
40,	1.693700
41,	1.687056
42,	1.678472
43,	1.676452
44,	1.670510
45,	1.656063
46,	1.659037
47,	1.657440
48,	1.652619
49,	1.647212
50,	1.638540
51,	1.636730
52,	1.634215
53,	1.635546
54,	1.633407
55,	1.634170
56,	1.623844
57,	1.617092
58,	1.614819
59,	1.609052
60,	1.599125
61,	1.595939
62,	1.595944
63,	1.585736
64,	1.584408
65,	1.584496
66,	1.583426
67,	1.581461
68,	1.580032
69,	1.575698
70,	1.574158
71,	1.571065
72,	1.570424
73,	1.568473
74,	1.565358
75,	1.563697
76,	1.561971
77,	1.558660
78,	1.556815
79,	1.552705
80,	1.551620
81,	1.550069
82,	1.546391
83,	1.546210
84,	1.543300
85,	1.542374
86,	1.540919
87,	1.539929
88,	1.538829
89,	1.537590
90,	1.536672
91,	1.533827
92,	1.533518
93,	1.531778
94,	1.530860
95,	1.529130
96,	1.529014
97,	1.528210
98,	1.527091
99,	1.526165
100,	1.525038
101,	1.524006
102,	1.521403
103,	1.520515
104,	1.520076
105,	1.518363
106,	1.515578
107,	1.514526
108,	1.513745
109,	1.512812
110,	1.511603
111,	1.510690
112,	1.509743
113,	1.509598
114,	1.507477
115,	1.506495
116,	1.504691
117,	1.503371
118,	1.502304
119,	1.502339
120,	1.501273
121,	1.500662
122,	1.498928
123,	1.497073
124,	1.496107
125,	1.495739
126,	1.494924
127,	1.494426
128,	1.493254
129,	1.493135
130,	1.492674
131,	1.492030
132,	1.491084
133,	1.490549
134,	1.490248
135,	1.489972
136,	1.489644
137,	1.489311
138,	1.488740
139,	1.488244
140,	1.487735
141,	1.486994
142,	1.486615
143,	1.485960
144,	1.485285
145,	1.484889
146,	1.484341
147,	1.483497
148,	1.483469
149,	1.482332
150,	1.481108
151,	1.480370
