0,	0.202414
1,	0.200630
2,	0.200564
3,	0.199544
4,	0.198776
5,	0.198039
6,	0.197521
7,	0.197803
8,	0.196731
9,	0.196132
10,	0.195899
11,	0.195310
12,	0.195234
13,	0.194805
14,	0.194707
15,	0.194157
16,	0.193877
17,	0.194137
18,	0.193538
19,	0.193190
20,	0.193202
21,	0.193084
22,	0.192464
23,	0.192144
24,	0.192061
25,	0.192207
26,	0.192324
27,	0.192362
28,	0.192614
29,	0.192782
30,	0.192834
31,	0.192881
32,	0.192869
33,	0.192758
34,	0.192914
35,	0.192704
36,	0.192636
37,	0.192525
38,	0.192594
39,	0.192630
40,	0.192569
