0,	0.249699
1,	0.357123
2,	0.382213
3,	0.394171
4,	0.318423
5,	0.308154
6,	0.204226
7,	0.225316
8,	0.198118
9,	0.200946
10,	0.172055
11,	0.145322
12,	0.142474
13,	0.135269
14,	0.135378
15,	0.133890
16,	0.130249
17,	0.123264
18,	0.123031
19,	0.121430
20,	0.121035
21,	0.121128
22,	0.122087
23,	0.120743
24,	0.119882
25,	0.118989
26,	0.117950
27,	0.117782
28,	0.117326
29,	0.116106
30,	0.112666
31,	0.111523
32,	0.111033
33,	0.110887
34,	0.110479
35,	0.109400
36,	0.109280
37,	0.109238
38,	0.108562
39,	0.108334
40,	0.108205
41,	0.107435
