0,	0.197447
1,	0.254802
2,	0.284999
3,	0.240657
4,	0.220474
5,	0.220190
6,	0.253537
7,	0.228924
8,	0.195423
9,	0.213774
10,	0.220057
11,	0.215852
12,	0.209223
13,	0.206536
14,	0.199750
15,	0.205024
16,	0.220059
17,	0.234255
18,	0.196810
19,	0.214008
20,	0.206084
21,	0.182232
22,	0.180346
23,	0.184604
24,	0.184589
25,	0.184390
26,	0.187261
27,	0.180819
28,	0.188436
29,	0.190274
30,	0.175021
31,	0.180950
32,	0.177431
33,	0.177864
34,	0.181308
35,	0.168846
36,	0.175709
37,	0.178036
38,	0.174406
39,	0.175563
40,	0.172172
41,	0.173268
42,	0.165818
43,	0.166521
44,	0.159812
45,	0.164976
46,	0.154948
47,	0.152245
48,	0.154397
49,	0.151768
50,	0.150686
51,	0.152502
52,	0.144561
53,	0.144233
54,	0.141221
55,	0.141380
56,	0.141232
57,	0.140314
58,	0.139598
59,	0.138602
60,	0.137152
61,	0.134709
62,	0.135688
63,	0.136590
64,	0.137252
65,	0.138056
66,	0.137713
67,	0.133910
68,	0.133028
69,	0.131221
70,	0.131284
71,	0.131450
72,	0.132348
73,	0.132506
