0,	1.516447
1,	1.650384
2,	1.457379
3,	1.461425
4,	1.349341
5,	1.397214
6,	1.389138
7,	1.357552
8,	1.210396
9,	1.210761
10,	1.254567
11,	1.309740
12,	1.308320
13,	1.209297
14,	1.155505
15,	1.144197
16,	1.140384
17,	1.129021
18,	1.123209
19,	1.159530
20,	1.154810
21,	1.111709
22,	1.133383
23,	1.112440
24,	1.114233
25,	1.105052
26,	1.105360
27,	1.102338
28,	1.104560
29,	1.102762
30,	1.134389
31,	1.126845
32,	1.127815
33,	1.129488
34,	1.118219
35,	1.155195
36,	1.153718
37,	1.142065
38,	1.146836
39,	1.143183
40,	1.125179
41,	1.127591
42,	1.108481
43,	1.105390
44,	1.101190
45,	1.095127
46,	1.097996
47,	1.106561
48,	1.105073
49,	1.093260
50,	1.086421
51,	1.092068
52,	1.092277
53,	1.097456
54,	1.096353
55,	1.088877
56,	1.071240
57,	1.066258
58,	1.063502
59,	1.053097
60,	1.050090
61,	1.039461
62,	1.029925
63,	1.026493
64,	1.026014
65,	1.025883
66,	1.025737
67,	1.029852
68,	1.030163
69,	1.022506
70,	1.022167
71,	1.022984
72,	1.019420
73,	1.019000
74,	1.018903
75,	1.014872
76,	1.013786
77,	1.011257
78,	1.005989
79,	1.005569
80,	1.005012
81,	1.003724
82,	1.002033
83,	1.002059
84,	0.992400
85,	0.991659
86,	0.989817
87,	0.988659
88,	0.986684
89,	0.984969
90,	0.984730
91,	0.983882
92,	0.981950
93,	0.981644
94,	0.979779
95,	0.978141
96,	0.977832
97,	0.975712
98,	0.974927
99,	0.972720
100,	0.969259
101,	0.968262
102,	0.966712
103,	0.967450
104,	0.965395
105,	0.961488
106,	0.960988
107,	0.958991
108,	0.958706
109,	0.958626
110,	0.958215
111,	0.957856
112,	0.957384
113,	0.956817
114,	0.956668
115,	0.955662
116,	0.955565
117,	0.955502
118,	0.955361
119,	0.953435
120,	0.953340
121,	0.952984
122,	0.951062
123,	0.950616
124,	0.950005
125,	0.949826
126,	0.949792
127,	0.949320
128,	0.948856
129,	0.948482
130,	0.947314
131,	0.946915
132,	0.946075
133,	0.945548
134,	0.945215
135,	0.944009
136,	0.943530
137,	0.943393
138,	0.943198
139,	0.942448
140,	0.942415
141,	0.941806
142,	0.941745
143,	0.941384
144,	0.939921
145,	0.939844
146,	0.939667
147,	0.939325
148,	0.939210
149,	0.939155
150,	0.937607
151,	0.937448
152,	0.937262
153,	0.937146
154,	0.937127
155,	0.936333
156,	0.936174
157,	0.935772
158,	0.935592
159,	0.935553
160,	0.934701
161,	0.934199
162,	0.933452
163,	0.933271
164,	0.932917
165,	0.932299
166,	0.931876
167,	0.931804
168,	0.931771
169,	0.931756
170,	0.930949
171,	0.929730
172,	0.929576
173,	0.929283
174,	0.929181
175,	0.929078
176,	0.929018
177,	0.928828
178,	0.928360
179,	0.928148
180,	0.928055
181,	0.927501
182,	0.927219
183,	0.927203
184,	0.927096
185,	0.926964
186,	0.926896
187,	0.926616
188,	0.926495
189,	0.926474
190,	0.926430
191,	0.926417
192,	0.926330
193,	0.926325
194,	0.925881
195,	0.925550
196,	0.925421
197,	0.925164
198,	0.925152
199,	0.924923
200,	0.924702
201,	0.924418
202,	0.924531
203,	0.924497
204,	0.924394
205,	0.924346
206,	0.924283
207,	0.924229
208,	0.924216
209,	0.924123
210,	0.924072
211,	0.924056
212,	0.923966
213,	0.923881
214,	0.923829
215,	0.923734
216,	0.923727
