0,	2.465175
1,	2.439290
2,	2.480862
3,	2.432085
4,	2.445390
5,	2.275215
6,	2.198258
7,	2.068677
8,	2.108285
9,	2.132054
10,	2.085646
11,	2.096273
12,	2.098697
13,	2.095174
14,	2.100328
15,	2.069883
16,	2.081214
17,	2.045421
18,	2.036703
19,	2.033583
20,	2.021424
21,	2.033557
22,	2.024774
23,	2.016900
24,	1.995512
25,	1.981010
26,	1.974973
27,	1.977257
28,	1.976139
29,	1.974168
30,	1.969400
31,	1.965547
32,	1.967812
33,	1.965304
34,	1.968479
35,	1.968922
36,	1.965441
37,	1.966390
38,	1.967987
39,	1.963957
40,	1.965294
41,	1.964294
42,	1.962504
43,	1.961046
44,	1.961609
45,	1.960858
46,	1.959465
47,	1.958049
48,	1.958918
49,	1.959417
50,	1.958823
51,	1.957590
52,	1.957966
53,	1.957972
54,	1.958124
55,	1.957245
56,	1.956566
57,	1.956361
58,	1.956112
