0,	0.403697
1,	0.367792
2,	0.357493
3,	0.337298
4,	0.331354
5,	0.332814
6,	0.332578
7,	0.331906
8,	0.332345
9,	0.330252
10,	0.327970
11,	0.329383
12,	0.318704
13,	0.316541
14,	0.317186
15,	0.318432
16,	0.318432
17,	0.316128
18,	0.316128
19,	0.314223
20,	0.311009
21,	0.310511
22,	0.309086
23,	0.308219
24,	0.306189
25,	0.299752
26,	0.297098
27,	0.297520
28,	0.297221
29,	0.294696
30,	0.293092
31,	0.292726
32,	0.292039
33,	0.293604
34,	0.293002
35,	0.290783
36,	0.285665
37,	0.285063
38,	0.284403
39,	0.284816
40,	0.284294
41,	0.283754
42,	0.286036
43,	0.286158
44,	0.285128
45,	0.286813
46,	0.289474
47,	0.289957
48,	0.288612
49,	0.288337
50,	0.289568
51,	0.288371
52,	0.286771
53,	0.286561
54,	0.285713
