0,	1.363616
1,	1.270310
2,	1.243442
3,	1.272851
4,	1.259499
5,	1.226695
6,	1.273344
7,	1.214125
8,	1.225460
9,	1.192331
10,	1.172769
11,	1.152359
12,	1.168639
13,	1.208124
14,	1.194837
15,	1.185167
16,	1.231156
17,	1.220084
18,	1.225624
19,	1.222187
20,	1.215814
21,	1.186674
22,	1.179692
23,	1.182341
24,	1.178204
25,	1.186077
26,	1.176468
27,	1.171702
28,	1.167575
29,	1.168696
30,	1.161423
31,	1.158403
32,	1.157574
33,	1.166383
34,	1.163581
35,	1.162683
36,	1.159237
37,	1.151677
38,	1.149372
39,	1.150640
40,	1.149744
41,	1.146882
42,	1.144265
43,	1.141566
44,	1.140246
45,	1.139066
46,	1.136975
47,	1.134990
48,	1.133355
49,	1.133412
50,	1.131846
51,	1.132440
52,	1.131121
53,	1.131198
54,	1.130366
55,	1.129269
56,	1.128392
57,	1.127393
58,	1.127928
59,	1.127988
60,	1.126947
61,	1.126814
62,	1.126572
63,	1.126071
64,	1.125682
65,	1.124860
