0,	0.286721
1,	0.341831
2,	0.309866
3,	0.289300
4,	0.272883
5,	0.289416
6,	0.229180
7,	0.247019
8,	0.222239
9,	0.228184
10,	0.223605
11,	0.205285
12,	0.199374
13,	0.197986
14,	0.186915
15,	0.185809
16,	0.184150
17,	0.181840
18,	0.181833
19,	0.181806
20,	0.174301
21,	0.170297
22,	0.169744
23,	0.167585
24,	0.166915
25,	0.165201
26,	0.163565
27,	0.163543
28,	0.163348
29,	0.161617
30,	0.161486
31,	0.161032
32,	0.161031
33,	0.160629
34,	0.160558
35,	0.160518
36,	0.160321
37,	0.160202
38,	0.160141
39,	0.159635
40,	0.159137
41,	0.159005
42,	0.158938
43,	0.158935
