0,	0.215164
1,	0.187687
2,	0.189383
3,	0.183559
4,	0.191465
5,	0.202914
6,	0.225480
7,	0.224515
8,	0.229583
9,	0.227730
10,	0.219337
11,	0.219848
12,	0.226128
13,	0.240164
14,	0.239669
15,	0.230987
16,	0.230036
17,	0.215959
18,	0.215438
19,	0.209443
20,	0.208216
21,	0.207762
22,	0.208200
23,	0.212050
24,	0.224373
25,	0.236946
26,	0.218056
27,	0.206647
28,	0.208305
29,	0.201960
30,	0.202936
31,	0.200403
32,	0.187317
33,	0.189166
34,	0.190826
35,	0.181740
36,	0.181706
37,	0.181462
38,	0.180011
39,	0.176739
40,	0.177722
41,	0.177988
42,	0.175671
43,	0.175224
44,	0.176705
45,	0.169325
46,	0.168889
47,	0.163510
48,	0.164082
49,	0.166859
50,	0.164022
51,	0.164726
52,	0.165347
53,	0.165519
54,	0.163921
55,	0.161978
56,	0.160657
57,	0.161906
58,	0.163796
59,	0.161923
60,	0.164535
61,	0.164931
