0,	1.809555
1,	1.769238
2,	1.769230
3,	1.756366
4,	1.747864
5,	1.728873
6,	1.720763
7,	1.697857
8,	1.679745
9,	1.671979
10,	1.652008
11,	1.639801
12,	1.626298
13,	1.619875
14,	1.598564
15,	1.594403
16,	1.590398
17,	1.575450
18,	1.568575
19,	1.567756
20,	1.560413
21,	1.557395
22,	1.551252
23,	1.545671
24,	1.539436
25,	1.536430
26,	1.536388
27,	1.530672
28,	1.525437
29,	1.523613
30,	1.516954
31,	1.509205
32,	1.502705
33,	1.498899
34,	1.494671
35,	1.490934
36,	1.485673
37,	1.484960
38,	1.482459
39,	1.478135
40,	1.476018
41,	1.474291
42,	1.467105
43,	1.464257
44,	1.460436
45,	1.455409
46,	1.445748
47,	1.445547
48,	1.444945
49,	1.441061
50,	1.435138
51,	1.426340
52,	1.425726
53,	1.422757
54,	1.420933
55,	1.420820
56,	1.419649
57,	1.413906
58,	1.408435
59,	1.406613
60,	1.405882
61,	1.399493
62,	1.395844
63,	1.395050
64,	1.390043
65,	1.388200
66,	1.385641
67,	1.381704
68,	1.381489
69,	1.380377
70,	1.376989
71,	1.376056
72,	1.374293
73,	1.372542
74,	1.369517
75,	1.369621
76,	1.369164
77,	1.366622
78,	1.365212
79,	1.362414
80,	1.360391
81,	1.358836
82,	1.355096
83,	1.351218
84,	1.349789
85,	1.345867
86,	1.345653
87,	1.345119
88,	1.344085
89,	1.342788
90,	1.341229
91,	1.339335
92,	1.338470
93,	1.338237
94,	1.336011
95,	1.333637
96,	1.331917
97,	1.331609
98,	1.330160
99,	1.330302
100,	1.329239
101,	1.327432
102,	1.325786
103,	1.323137
104,	1.322258
105,	1.322382
106,	1.320068
107,	1.319015
108,	1.318084
109,	1.318931
110,	1.318738
111,	1.317042
112,	1.316454
113,	1.315340
114,	1.314509
115,	1.313468
116,	1.311590
117,	1.309601
118,	1.307960
119,	1.307430
120,	1.306411
121,	1.304274
122,	1.303289
123,	1.303252
124,	1.302550
125,	1.299713
126,	1.298275
127,	1.297361
128,	1.297050
129,	1.296298
130,	1.295605
131,	1.294402
132,	1.293525
133,	1.292598
134,	1.290873
135,	1.289849
136,	1.289629
137,	1.289315
138,	1.288641
139,	1.287801
140,	1.286734
141,	1.286595
142,	1.286207
143,	1.285029
144,	1.284225
145,	1.283646
146,	1.283030
147,	1.283520
148,	1.282412
149,	1.281683
150,	1.280921
151,	1.280013
152,	1.279459
153,	1.278659
154,	1.278123
155,	1.277514
156,	1.276858
157,	1.276099
158,	1.275228
159,	1.273944
160,	1.273966
161,	1.273533
162,	1.272951
163,	1.272058
164,	1.272306
165,	1.271709
166,	1.270590
167,	1.270274
168,	1.269850
169,	1.269267
170,	1.268722
171,	1.268344
172,	1.267830
173,	1.267535
174,	1.266619
175,	1.265449
176,	1.264499
177,	1.263804
178,	1.263436
179,	1.263186
180,	1.262566
181,	1.262158
182,	1.261647
183,	1.261128
184,	1.260576
185,	1.260089
186,	1.259131
187,	1.258156
188,	1.257759
189,	1.257544
190,	1.256802
191,	1.256135
192,	1.255498
193,	1.254887
194,	1.254409
195,	1.253854
196,	1.253549
197,	1.253191
198,	1.253085
199,	1.253138
200,	1.252725
