0,	1.985583
1,	2.068930
2,	2.126824
3,	2.177421
4,	2.169558
5,	2.130185
6,	2.116183
7,	2.108365
8,	2.185072
9,	2.112446
10,	2.097789
11,	2.064149
12,	2.032768
13,	2.071699
14,	2.050564
15,	2.043404
16,	1.998221
17,	1.980151
18,	1.980844
19,	1.992185
20,	2.023220
21,	2.025809
22,	2.014689
23,	1.995498
24,	2.008992
25,	2.001546
26,	2.014627
27,	2.014150
28,	1.996480
29,	1.995003
30,	1.999133
31,	1.983342
32,	1.993410
33,	1.985809
34,	1.986242
35,	1.983385
36,	1.986162
37,	1.976010
38,	1.972051
39,	1.969815
40,	1.967957
41,	1.968097
42,	1.965866
43,	1.960848
44,	1.959606
45,	1.957598
46,	1.958414
47,	1.954465
48,	1.953362
49,	1.951979
50,	1.952925
51,	1.951321
52,	1.949352
53,	1.947994
54,	1.948003
55,	1.946692
56,	1.946191
57,	1.946379
58,	1.945484
59,	1.945524
60,	1.944252
61,	1.943150
62,	1.942759
63,	1.942736
64,	1.941826
65,	1.941952
66,	1.941243
67,	1.940449
68,	1.940021
69,	1.939740
70,	1.939509
71,	1.939183
72,	1.938797
73,	1.938692
74,	1.937937
75,	1.937987
76,	1.937820
77,	1.937530
