0,	1.273905
1,	1.331160
2,	1.247401
3,	1.256933
4,	1.295481
5,	1.283212
6,	1.289660
7,	1.240089
8,	1.237887
9,	1.255628
10,	1.212465
11,	1.253575
12,	1.192841
13,	1.227481
14,	1.191469
15,	1.181849
16,	1.148201
17,	1.167224
18,	1.231837
19,	1.206149
20,	1.188637
21,	1.241008
22,	1.223383
23,	1.236346
24,	1.234218
25,	1.228663
26,	1.183400
27,	1.173858
28,	1.177628
29,	1.165157
30,	1.165349
31,	1.151566
32,	1.150140
33,	1.144234
34,	1.138004
35,	1.123839
36,	1.122641
37,	1.119538
38,	1.116556
39,	1.105738
40,	1.100076
41,	1.093805
42,	1.081310
43,	1.075364
44,	1.074882
45,	1.073641
46,	1.069999
47,	1.066438
48,	1.063553
49,	1.061783
50,	1.059863
51,	1.056267
52,	1.052962
53,	1.050500
54,	1.049442
55,	1.047759
56,	1.047659
57,	1.045868
58,	1.045449
59,	1.043716
60,	1.043124
61,	1.041561
62,	1.040404
63,	1.040010
64,	1.039893
65,	1.037881
66,	1.037574
67,	1.037288
68,	1.036849
69,	1.036347
70,	1.035772
71,	1.035630
72,	1.034676
73,	1.033874
74,	1.033524
75,	1.032996
76,	1.032827
