0,	0.388620
1,	0.383784
2,	0.353641
3,	0.353636
4,	0.343981
5,	0.334473
6,	0.334017
7,	0.332411
8,	0.318979
9,	0.316717
10,	0.310130
11,	0.297149
12,	0.296025
13,	0.289425
14,	0.288886
15,	0.288634
16,	0.287762
17,	0.284860
18,	0.283654
19,	0.282220
20,	0.282623
21,	0.283844
22,	0.282947
23,	0.281777
24,	0.281024
25,	0.281354
26,	0.280090
27,	0.278210
28,	0.277173
29,	0.276980
30,	0.272848
31,	0.272890
32,	0.271514
33,	0.271044
34,	0.266651
35,	0.266494
36,	0.265946
37,	0.267385
38,	0.265556
39,	0.266244
40,	0.264432
41,	0.265507
42,	0.262846
43,	0.260487
44,	0.260790
45,	0.260293
46,	0.260786
47,	0.260710
48,	0.260404
49,	0.260166
50,	0.259962
51,	0.260622
52,	0.260031
53,	0.259715
54,	0.259281
55,	0.258581
56,	0.258391
57,	0.257594
58,	0.257519
59,	0.257283
